515.0239868164063,678608.,37028.,15572.5,351720.,2102.,16624.5,11314.5,21385.,42095.,161284.,250.,463180.,50576.5,2702.5,59666.5,35873.5,111633.,0.,2702.5,
518.0900268554688,649104.,33466.5,14420.,344276.,1801.5,12517.,11615.,16173.5,34569.5,122167.,350.,418860.,47716.,2252.,48870.,38532.5,92147.,0.,2202.,
521.156982421875,635288.,28251.5,21585.,352736.,1251.,13719.,8610.5,15171.5,30708.5,112692.,450.,346616.,40539.,2001.5,45858.5,36175.,103573.,0.,1801.5,
524.2230224609375,515032.,30107.,16975.,334412.,1050.5,12066.,10914.,12667.,29906.5,101969.,550.,297556.,47213.5,2052.,38533.,33166.,74390.,0.,1851.5,
527.2890014648438,508692.,27650.,19882.,421344.,1601.,9962.5,8109.5,12016.,28954.,78714.,400.,292852.,33817.5,2101.5,38633.,39788.5,68960.5,150.,2402.,
530.3560180664063,567528.,39686.5,19831.,334860.,1100.5,11765.5,10313.,13067.5,20984.,87314.,700.,265570.,33316.,2302.,42296.5,32363.,59465.5,0.,1851.5,
533.4219970703125,445260.,30508.,18027.,386100.,1851.5,9962.5,9462.,12016.,25595.,78009.,300.,212814.,39837.5,1301.,30257.,26697.5,60972.,50.,3103.,
536.4879760742188,443328.,31210.,18879.5,361904.,550.,8961.,9912.5,11865.5,22236.5,84950.,250.,281202.,30558.,1351.,34820.5,25494.5,57506.5,0.,1851.5,
539.5549926757813,505856.,30708.5,20733.,483548.,1451.,7308.5,8810.5,9862.,28803.5,74241.5,550.,233764.,35522.5,1151.,23489.5,22788.,56654.,0.,1901.5,
542.6209716796875,428912.,34119.,23840.,358792.,1601.,9662.,9912.5,9311.5,18378.,76050.,500.,225184.,28452.5,1401.,36275.5,26647.5,52283.5,0.,1851.5,
545.68701171875,437688.,25544.5,18979.,429348.,1601.,8410.,8109.5,9662.,19931.5,63082.5,350.,203690.,30407.5,1601.5,26848.,21986.,54593.5,0.,1451.,
548.7540283203125,448796.,31009.5,22287.,351316.,1551.5,8159.5,7558.5,7809.5,22537.5,67955.,500.,183190.,24392.,1251.,24241.5,21986.,54041.,0.,2302.,
551.8200073242188,410908.,36075.5,19130.,408720.,1551.,8760.5,5456.,11314.5,20182.5,79469.,300.,204346.,25695.,1501.,21785.5,17125.5,48067.,0.,2752.5,
554.8870239257813,441288.,31962.,19280.,358072.,1000.5,8360.,5706.,7208.5,17526.5,63132.5,100.,221834.,25244.,1651.5,20032.,18127.5,48520.,0.,1801.5,
557.9530029296875,478820.,33517.,23690.,524548.,1751.5,7459.,5806.,6156.5,20131.5,44403.,250.,159516.,19580.5,850.5,19530.5,14069.5,40740.,150.,1751.5,
561.0189819335938,396960.,33918.,23189.,415580.,1401.,6657.5,6257.,4755.,14620.5,55046.,550.,135998.,22788.,750.5,16173.5,12967.5,27149.,50.,1801.5,
564.0859985351563,424852.,43248.5,17977.5,444332.,1501.,5155.5,7058.,5255.5,9311.5,55748.5,250.,115967.,17526.5,1501.,14971.,10313.,28502.5,0.,1501.,
567.1519775390625,405140.,31360.5,20532.5,344600.,1050.5,4805.,5455.5,4755.,11264.5,50476.5,450.,95419.,11765.5,1100.5,11765.5,9862.5,27449.5,0.,1751.5,
570.218017578125,401844.,31511.,18027.5,395632.,1000.5,4605.,3704.,3653.5,7058.,40942.,450.,66046.,13669.,700.5,9612.,11164.,22638.,150.,2051.5,
573.2849731445313,380772.,33466.5,22437.,406816.,1251.,4654.5,3753.5,2602.5,8309.5,31661.5,400.,61827.5,11264.5,350.,9061.,6457.,15422.,100.,2852.5,
576.3510131835938,352612.,31510.5,17576.5,482124.,1151.,5155.5,3753.5,3403.,5756.5,36877.,200.,56903.5,9662.,800.5,8710.5,5956.5,13869.,100.,1951.5,
579.4169921875,361612.,31612.5,19731.,444020.,1351.,3603.5,3453.5,2052.,3253.,30708.5,300.,71422.,6507.5,450.,6457.5,6157.,13167.5,0.,2002.,
582.4840087890625,354176.,30909.,22587.5,385032.,1251.,3904.,3854.,1551.5,4004.,29354.5,350.,47615.,5606.,450.,7559.,5806.,12466.5,100.,1751.5,
585.5499877929688,403668.,40188.5,25895.5,353096.,1050.5,4254.5,3102.5,1401.,3203.,32062.5,300.,44353.,4805.,350.,8410.5,4404.5,12817.5,150.,2001.5,
588.6160278320313,339408.,35021.,22337.,352484.,1100.5,5105.5,3903.5,1301.,4404.5,21986.,350.,37278.5,6206.5,500.,4354.,5305.5,10363.,150.,1851.5,
591.6829833984375,362308.,36727.,17927.,437968.,1350.5,6257.,3253.,1000.5,2652.,21685.,200.,35824.,4304.,250.,4254.,3653.5,6357.5,50.,1901.5,
594.7490234375,353440.,30106.5,18979.5,453876.,1000.5,2903.,4555.,800.,2752.5,24542.,350.,21084.,3052.5,150.,2852.5,3603.5,7859.,0.,1551.,
597.8150024414063,336492.,32965.,19229.5,468868.,650.,4704.5,1501.,1001.,3002.5,17275.5,300.,18628.5,3804.,400.,2702.5,3003.,6707.5,0.,2752.5,
600.8820190429688,360340.,31661.5,25995.5,370284.,1050.5,2402.,3253.,750.,1201.,18578.5,100.,20984.,2051.5,100.,2502.5,2052.,7108.5,150.,1701.5,
603.947998046875,386308.,32664.5,23038.5,385288.,1501.5,3153.,3002.5,650.,1401.,20132.,350.,15622.,3103.,250.,2902.5,3002.5,7459.,50.,2502.,
607.0150146484375,368740.,33215.5,20783.5,415268.,1251.,2652.5,3303.,650.5,1150.5,23790.,200.,16424.,1801.5,250.,2152.,2452.5,5506.,50.,2052.,
610.0809936523438,365656.,31310.,22888.,444024.,1251.,3253.,2852.5,600.,1201.,15171.5,450.,17125.5,2452.,200.,2852.5,2302.,5856.5,0.,1551.,
613.14697265625,335192.,34971.5,17126.,492416.,1050.5,3253.,2002.,400.,1050.5,15973.,50.,11765.5,1301.,100.,2802.5,2002.,4204.,100.,1701.,
616.2139892578125,347792.,32263.,14971.5,511028.,1300.5,3904.,2652.5,450.,850.5,21334.5,350.,11916.,2252.,50.,2802.5,1451.,5205.5,0.,2101.5,
619.280029296875,351736.,31209.5,24592.,419320.,1401.,2652.5,2652.5,500.,700.,15021.,250.,8760.5,1351.,250.,1701.,2001.5,3553.,0.,1050.5,
622.3460083007813,361960.,28953.5,15822.5,499820.,1751.5,1651.,2402.5,400.,950.5,14971.5,500.,6106.5,1000.5,300.,2852.5,2051.5,3353.,0.,3003.,
625.4130249023438,320570.,32714.5,17526.,453092.,1000.5,2302.,2202.,50.,400.,18378.,650.,6106.5,800.,450.,1952.,1651.,4304.,0.,1501.5,
628.47900390625,357228.,35021.5,21385.,377448.,900.5,2252.,2051.5,350.,300.,15773.,550.,7358.5,650.5,50.,1451.,1351.,3703.5,0.,2051.5,
631.5449829101563,347492.,34670.,13668.5,496160.,1000.5,2552.5,2552.,550.,700.,12116.,550.,5455.5,900.5,100.,950.5,1651.,2852.5,0.,1601.,
634.6119995117188,340364.,35172.5,14871.5,430768.,1151.,1601.5,1151.,100.,800.5,12116.,50.,5956.5,1050.5,50.,1651.,1050.5,3002.5,0.,1601.,
637.677978515625,346936.,30658.5,19180.,471540.,1201.,2001.5,1200.5,150.,650.,11966.,700.5,4605.,1151.,50.,1251.,1100.5,3103.,150.,1451.,
640.7440185546875,357752.,39335.5,20833.5,379504.,1050.5,1951.5,1251.,100.,350.,12416.5,250.,2702.5,600.,50.,900.5,1000.5,3253.,0.,1601.,
643.8109741210938,358024.,29405.,18228.,354636.,1151.,1801.5,2001.5,50.,300.,12316.5,550.,5656.,500.,50.,700.5,850.,3553.5,0.,1451.,
646.8770141601563,337954.,29254.5,17075.,454764.,600.,1801.5,1100.5,50.,350.,11815.5,400.,2502.5,500.,0.,850.,900.5,2853.,100.,1551.5,
649.9429931640625,351048.,29706.5,14370.,451148.,1401.,1551.5,1251.,200.,550.,11815.5,250.,3303.,400.,0.,1000.5,850.5,3854.,100.,1801.5,
653.010009765625,317416.,29354.5,20582.5,484156.,700.,1301.,1401.,50.,300.,9762.,250.,1501.,200.,0.,1601.,1000.5,2051.5,0.,1901.5,
656.0759887695313,337316.,36075.,17175.5,532744.,950.5,2051.5,1200.5,0.,250.,9912.5,550.,2001.5,350.,100.,750.,1101.,1651.,0.,1701.,
659.1430053710938,330202.,31461.,17275.5,505476.,1351.,1250.5,1001.,150.,450.,11314.5,350.,2001.5,200.,100.,1001.,800.5,1851.5,50.,1101.,
662.208984375,341022.,31711.,15823.,468192.,1150.5,850.5,1351.,0.,50.,11365.,350.,2102.,200.,0.,550.,1301.,2752.5,150.,2101.5,
665.2750244140625,330374.,40639.5,17326.,370100.,1851.5,1501.,950.5,200.,50.,9762.,400.,2352.,250.,100.,1601.,900.,2051.5,50.,1200.5,
668.3419799804688,346436.,36175.,16073.5,385704.,1251.,1451.,1051.,100.,250.,10063.,400.,2602.5,50.,50.,950.5,800.,1951.5,0.,1551.,
671.4080200195313,332472.,32012.5,19781.5,383964.,900.5,1651.,1551.5,150.,100.,8410.,200.,1050.5,50.,200.,900.5,1100.5,1851.5,0.,1952.,
674.4739990234375,346388.,31711.5,20482.5,425296.,1050.5,1351.,1301.,50.,200.,6807.5,50.,1401.,350.,0.,1501.,1050.5,1851.5,0.,1952.,
