533.4219970703125,276030.,26597.5,21786.,381300.,1301.,1050.5,100.,300.,350.,78010.,500.,100.,0.,200.,500.,300.,700.5,150.,1751.5,
536.4879760742188,277544.,27400.,16975.5,384852.,1501.,600.,50.,250.,50.,88723.,850.5,50.,0.,50.,400.,500.,1201.,300.,1751.5,
539.5549926757813,253446.,30106.5,16374.,324096.,1150.5,900.5,100.,200.,300.,105487.,1251.,150.,0.,0.,550.,850.,950.5,150.,2151.5,
542.6209716796875,268052.,28502.,20382.,348856.,1201.,500.,300.,150.,200.,64990.5,650.,150.,100.,100.,550.,500.,1200.5,100.,1250.5,
545.68798828125,261238.,25544.5,16524.,405480.,1201.,750.,100.,50.,0.,55246.,300.,0.,0.,0.,600.5,450.,1301.,150.,1851.5,
548.7540283203125,245802.,25194.,13117.5,265718.,1250.5,600.,0.,50.,100.,53439.,700.,200.,0.,50.,800.5,350.,1301.,100.,800.,
551.8200073242188,272774.,31310.5,15121.5,429636.,2002.,600.,300.,100.,150.,74843.,550.,50.,0.,50.,700.,600.,1451.,150.,1701.,
554.8870239257813,275720.,33617.,18127.5,421988.,1200.5,300.,0.,0.,350.,46310.,400.,50.,0.,50.,550.,300.,1000.5,100.,1501.,
557.9530029296875,262994.,25244.,19480.5,323172.,1151.,450.,50.,250.,100.,49523.5,300.,50.,0.,100.,350.,750.,1751.5,250.,1601.5,
561.0189819335938,254878.,23590.,12516.5,379700.,1151.,1000.5,200.,150.,150.,44302.5,450.,0.,0.,0.,600.,600.5,1251.,100.,1501.,
564.0859985351563,266114.,27499.5,13719.,421784.,1050.5,1150.5,50.,150.,300.,30407.5,700.,100.,100.,0.,450.,500.,1000.5,50.,2352.,
567.1519775390625,255902.,33667.5,17476.5,363896.,1401.,650.,150.,200.,150.,32614.,300.,100.,0.,0.,700.,450.,1050.5,150.,800.,
570.218017578125,249550.,24392.,14169.5,430048.,1151.,1000.5,150.,350.,200.,23840.5,650.5,0.,0.,0.,600.,400.,1301.,100.,1301.,
573.2849731445313,252716.,26146.,16474.,270952.,2001.5,650.5,200.,100.,600.,22988.5,400.,100.,50.,100.,950.5,600.,850.5,150.,800.5,
576.3510131835938,248542.,23941.,17927.,322252.,900.5,750.,150.,100.,150.,24793.,750.5,0.,0.,50.,1101.,800.,1050.5,100.,1401.,
579.4169921875,255558.,34470.,15522.,328272.,2102.,550.,50.,150.,150.,18428.5,200.,50.,0.,0.,750.,600.5,1001.,50.,1601.,
582.4840087890625,258102.,23940.5,14821.,373664.,1551.,750.5,150.,100.,250.,13769.,450.,50.,0.,0.,800.,600.,1851.5,250.,1301.,
585.5499877929688,252782.,30809.,13668.5,419732.,1601.,200.,450.,150.,150.,23990.5,350.,50.,0.,0.,950.5,500.,1201.,0.,1100.5,
588.6170043945313,243428.,28552.5,13568.5,327368.,1200.5,600.,150.,100.,0.,15822.5,100.,0.,0.,0.,750.,650.,1151.,0.,1851.5,
591.6829833984375,245476.,29906.5,17927.5,392084.,1301.,400.,50.,350.,350.,20032.,150.,100.,50.,0.,550.,650.,1451.5,50.,1301.,
594.7490234375,279046.,21334.5,14370.,309608.,1351.,400.,0.,400.,400.,17025.,350.,0.,0.,50.,850.,500.,1151.,100.,1901.5,
597.8159790039063,262574.,22136.5,14921.,335564.,1851.5,550.,50.,100.,550.,13318.,100.,50.,0.,0.,600.,650.,900.5,200.,1100.5,
600.8820190429688,258296.,23439.,12967.5,298608.,1101.,400.,500.,50.,50.,10864.,800.5,0.,50.,0.,950.5,300.,1401.,50.,1151.,
603.947998046875,281440.,27249.,11464.5,436572.,1050.5,250.,100.,50.,400.,13619.,650.,0.,0.,0.,1101.,400.,1751.,100.,1601.,
607.0150146484375,264236.,30107.,18378.,360776.,1701.5,900.5,150.,50.,250.,10513.5,100.,150.,0.,100.,700.,450.,1601.,150.,1751.5,
610.0809936523438,249026.,24893.,14971.,387996.,1251.,250.,0.,350.,200.,14620.5,50.,200.,0.,0.,800.5,550.,550.,50.,1751.5,
613.14697265625,252896.,25645.,15823.,435648.,1701.5,350.,300.,50.,100.,14570.5,400.,0.,100.,50.,800.5,700.,1301.,0.,1251.,
616.2139892578125,261220.,22837.5,13669.,409112.,1351.,750.5,0.,250.,450.,10313.,250.,150.,100.,0.,600.,450.,1551.,150.,1651.5,
619.280029296875,282564.,29957.,12767.,397640.,1301.,900.5,150.,250.,300.,13318.,300.,100.,0.,0.,1101.,350.,1751.5,200.,1701.5,
622.3460083007813,287222.,28101.5,13718.5,417248.,1150.5,300.,150.,100.,250.,10313.,400.,0.,0.,0.,300.,600.,1351.,500.,1751.5,
625.4130249023438,279250.,27750.5,15171.5,406184.,1301.,500.,250.,50.,50.,10764.,200.,100.,0.,100.,750.,500.,1351.,150.,1851.5,
628.47900390625,280606.,24041.,14069.5,496584.,1150.5,750.5,150.,50.,50.,11915.5,550.,50.,0.,200.,550.,850.5,1651.5,100.,1701.,
631.5449829101563,277042.,24442.,15222.,439680.,1301.,750.,100.,100.,350.,11114.5,50.,0.,50.,0.,550.,300.,1301.,50.,1301.,
634.6119995117188,277984.,21033.5,19781.5,386212.,1351.,400.,150.,150.,150.,11515.,350.,0.,0.,100.,600.,650.,1701.5,50.,2051.5,
637.677978515625,275820.,27851.,15622.,442808.,700.,700.,250.,250.,200.,7008.,250.,50.,0.,0.,500.,300.,1751.5,150.,1200.5,
640.7449951171875,268918.,31360.,15021.5,304108.,1150.5,400.,150.,50.,550.,7709.,200.,0.,50.,150.,1101.,450.,1851.5,50.,1601.,
643.8109741210938,294690.,26998.5,12416.5,387852.,1151.,550.,150.,50.,200.,10513.5,250.,150.,100.,100.,800.5,750.5,1401.,0.,1351.,
646.8770141601563,272442.,29054.,17376.,329956.,1951.5,650.,200.,0.,100.,11615.,150.,0.,0.,0.,750.,450.,1551.,100.,1251.,
649.9439697265625,267968.,24392.,19380.,346400.,1501.,650.,100.,50.,300.,9511.5,450.,0.,0.,100.,850.5,800.,2001.5,50.,1951.5,
653.010009765625,273102.,25194.,18829.,430512.,1000.5,650.,200.,0.,150.,8210.,100.,0.,0.,0.,950.5,550.,2101.5,0.,800.,
656.0759887695313,275622.,27600.,15522.5,453288.,1050.5,750.5,100.,150.,300.,11515.5,200.,200.,0.,150.,200.,950.5,1201.,100.,1001.,
659.1430053710938,266248.,24141.5,14620.5,328936.,1000.5,750.,100.,0.,200.,10112.5,200.,150.,0.,100.,450.,250.,1200.5,200.,1851.5,
662.208984375,257328.,29455.,12817.,402124.,1051.,900.5,100.,150.,0.,9912.5,150.,200.,0.,50.,850.5,800.5,1501.,0.,1401.,
665.2750244140625,302306.,25294.,16374.,424248.,1851.5,650.5,150.,150.,0.,8510.5,50.,50.,0.,150.,600.,450.,1501.,50.,1301.,
668.3419799804688,288932.,29405.,20483.,439380.,1751.5,450.,100.,0.,150.,7759.,200.,100.,100.,50.,750.5,300.,1100.5,200.,1351.,
671.4080200195313,270016.,24843.,16173.5,451176.,1701.5,500.,50.,0.,100.,8009.5,300.,0.,0.,100.,650.,600.,1150.5,100.,1701.5,
674.4739990234375,279236.,26296.5,14721.,407536.,1701.5,600.,50.,150.,100.,8810.5,250.,150.,0.,50.,650.,900.5,1251.,0.,1601.5,
