Trace for Mass:,Al27(LR),As75(LR),Se77(LR),Se78(LR),Se82(LR),Ag107(LR),Ag109(LR),Cd111(LR),Cd114(LR),In115(LR),Sn118(LR),La139(LR),Nd146(LR),Pb204(LR),Pb206(LR),Pb207(LR),Pb208(LR),Hg200(LR),Kr83(LR)
Resolution:,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low
,,,,,,,,,,,,,,,,,,,
Time,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity
[sec],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps]

435.2990112304688,189530.,4404.5,1901.5,78461.,100.,450.,0.,50.,0.,0.,0.,0.,0.,0.,700.,600.,1301.,0.,500.,
438.364990234375,188422.,4204.5,1952.,77959.,400.,300.,100.,0.,100.,100.,0.,100.,0.,0.,600.,350.,1551.,0.,450.,
441.4320068359375,186920.,4654.5,2252.,73887.,500.,50.,200.,0.,50.,200.,0.,50.,0.,150.,750.,600.,1551.5,0.,500.,
444.4979858398438,190320.,5956.5,2602.5,79870.,500.,100.,100.,50.,0.,0.,0.,150.,0.,0.,850.,400.,1501.,0.,600.,
447.5639953613281,187852.,5255.5,2302.,78010.,100.,250.,50.,0.,0.,900.5,0.,0.,0.,50.,600.5,350.,1601.5,0.,850.5,
450.6310119628906,184006.,6107.,2702.5,75646.,250.,400.,50.,0.,50.,2752.5,0.,400.,50.,0.,800.,300.,1651.5,0.,250.,
453.6969909667969,185518.,5055.,1601.,73333.,400.,650.5,0.,200.,200.,15522.5,50.,950.5,100.,50.,750.,1000.5,2402.,50.,350.,
456.7630004882813,195318.,4204.5,1601.,74792.,500.,500.,150.,500.,150.,58761.5,100.,1902.,200.,200.,2502.,1451.,3953.5,50.,250.,
459.8299865722656,196772.,5205.5,2702.5,71273.,150.,450.,100.,200.,500.,149014.,200.,3353.,500.,300.,3503.5,3002.5,5155.5,450.,550.,
462.89599609375,204868.,4905.,2101.5,78060.,200.,150.,100.,450.,1000.5,216156.,250.,5055.,200.,350.,3904.,2452.,9612.,500.,400.,
465.9620056152344,203232.,5906.5,2002.,77305.,100.,300.,450.,800.,950.5,318796.,200.,4855.,350.,400.,4855.5,5005.5,9661.5,1201.,300.,
469.0289916992188,208110.,7458.5,2602.5,89730.,600.,200.,50.,900.5,1901.5,403020.,650.,5155.5,250.,650.,6457.,4554.5,11164.5,1751.,650.,
472.0950012207031,218038.,7459.,3153.,85000.,450.,600.,300.,1250.5,1551.,449216.,1050.5,5305.5,450.,1201.,5956.5,5656.5,10563.5,2101.5,150.,
475.1610107421875,232548.,12066.,4454.5,117328.,650.,500.,100.,1050.5,1601.5,560216.,750.5,5756.,250.,1001.,5806.,5155.5,14370.,3503.,600.,
478.2279968261719,250808.,13518.5,6707.5,130891.,900.5,400.,200.,850.,2752.5,639840.,1351.,5606.,250.,650.,6307.,5356.,11765.5,2552.5,700.,
481.2940063476563,280152.,18177.5,7408.5,161488.,750.5,400.,250.,1001.,1551.,640520.,3103.,5205.5,400.,1451.,4855.,4755.,10062.5,2852.5,950.5,
484.3599853515625,287000.,23289.,9411.5,185770.,800.,400.,50.,1200.5,1701.,561656.,2452.5,3303.5,200.,950.5,5306.,4855.,8810.5,3803.5,550.5,
487.427001953125,291412.,25946.,11565.,243004.,2001.5,500.,50.,850.5,1651.,624832.,4154.,3253.5,150.,1050.5,4755.,3754.,6507.5,2452.,1301.,
490.4930114746094,320756.,30257.,14621.,238492.,1601.5,750.5,350.,1251.,2052.,546856.,4004.,3003.,150.,950.5,3904.,2502.5,6257.,3103.,900.5,
493.5599975585938,309728.,37479.,12416.5,331640.,1601.,650.,150.,1200.5,1851.5,425896.,4404.5,2552.5,300.,850.5,2252.,1501.,3703.5,4504.5,1251.,
496.6260070800781,303756.,35322.5,13869.,258240.,2853.,550.,100.,1200.5,2752.5,325296.,3152.5,1501.,150.,850.5,2402.,1601.5,3253.5,3553.5,1851.5,
499.6919860839844,342668.,36425.5,13468.5,297580.,2101.5,450.,50.,800.,1801.5,302488.,3653.5,850.5,250.,600.,1601.5,1801.5,3803.5,3303.,1851.5,
502.7590026855469,320814.,34018.5,16274.,412004.,2902.5,500.,0.,600.,2652.5,257172.,4654.5,1201.,100.,1050.5,1901.5,1150.5,3353.,1901.5,1000.5,
505.8250122070313,318684.,37127.5,15572.5,289254.,2903.,150.,250.,1451.5,2251.5,236706.,3353.,750.,200.,500.,1150.5,900.5,2302.,2152.,1301.,
508.8909912109375,304944.,33216.,16524.,418508.,2302.,350.,200.,1401.,1301.,187440.,3503.5,850.,50.,250.,1601.,1300.5,2902.5,2602.5,1351.,
511.9580078125,323958.,37178.,19831.,410188.,2352.,750.,50.,900.5,1551.,177016.,3203.,800.,0.,500.,1351.,800.5,2052.,2352.,950.5,
515.0239868164063,306750.,34370.,17677.,472000.,2302.,350.,300.,1351.,2502.5,181664.,4755.,550.,150.,750.5,1000.5,1401.,1401.,2502.,800.5,
518.0900268554688,303660.,37428.5,25394.,360108.,2852.5,400.,150.,950.5,1601.,112090.,3803.5,850.5,100.,650.,1001.,400.,1801.5,1851.5,1901.5,
521.156982421875,285808.,39285.,16424.,337948.,2552.5,600.,300.,850.5,2352.,117683.,1951.5,400.,0.,550.,950.5,800.5,2352.,1851.5,1801.5,
524.2230224609375,273680.,40489.5,21434.5,344052.,2202.,600.,150.,850.5,2552.5,112439.,3053.,900.5,0.,550.,700.,600.,3453.5,2002.,1651.5,
527.2890014648438,272774.,48369.5,19481.,406240.,3804.,750.5,150.,600.5,1551.5,112137.,3453.,500.,0.,250.,1151.,300.,1801.5,2602.5,2302.,
530.3560180664063,306822.,44503.5,21886.,376328.,4054.,450.,100.,550.,1601.,134074.,2352.,650.,0.,450.,1100.5,550.,1701.,1651.,1951.5,
533.4219970703125,294602.,43549.5,20182.,433584.,2952.5,250.,100.,1751.5,2552.5,82487.,3553.5,350.,0.,400.,1301.,700.5,1951.5,2652.5,1601.,
536.4879760742188,289268.,47765.5,24742.5,500852.,4254.,600.,200.,1251.,1701.5,82888.,1951.5,250.,0.,600.,1000.5,750.5,2302.,1551.,1701.,
539.5549926757813,292548.,44604.,23188.5,359284.,2952.5,400.,100.,2002.,1902.,78312.,2652.5,250.,100.,400.,1351.,750.5,2051.5,1651.,1551.,
542.6209716796875,297970.,46460.5,17576.5,473640.,3653.5,450.,100.,1501.,1601.,76904.,1801.,300.,0.,500.,1000.5,750.5,1751.5,1101.,2101.5,
545.68798828125,307312.,43248.5,19129.5,474816.,2852.5,250.,100.,1501.5,2001.5,82286.,2452.5,600.5,50.,550.,1201.,350.,1401.,1301.,1551.,
548.7540283203125,305378.,47866.,19530.5,381800.,3503.5,300.,0.,950.5,1701.5,65544.5,1401.,500.,0.,250.,1251.,600.,1751.5,1201.,1401.,
551.8200073242188,317386.,45407.,23790.5,398192.,2702.5,750.,350.,1051.,1351.,82586.,1601.,250.,50.,250.,400.,500.,1050.5,1351.,1601.5,
554.8870239257813,302656.,37077.5,20783.5,408756.,3303.,400.,100.,1251.,2552.5,89881.,1100.5,450.,0.,250.,700.,450.,1501.,1101.,1801.5,
557.9530029296875,283110.,43350.,19330.,588072.,3804.,500.,200.,1451.,1901.5,62880.5,2102.,150.,0.,250.,800.5,850.,1701.5,750.,1451.,
561.0189819335938,296864.,41894.,18027.,455348.,3002.5,300.,200.,1601.,1751.5,55547.5,2452.5,450.,0.,300.,650.,1001.,1501.,1250.5,1551.,
564.0859985351563,275714.,34971.,16274.,395832.,2602.5,150.,250.,1151.,1851.5,76450.,1150.5,300.,0.,100.,350.,350.,1551.,1401.,1401.,
567.1519775390625,296806.,41593.5,23138.5,383388.,2452.5,450.,250.,850.5,1801.5,57355.5,1201.,500.,0.,250.,500.,1050.5,1851.5,950.5,1601.,
570.218017578125,307556.,41944.,23690.,541072.,2302.,200.,100.,1251.,1050.5,51430.,1100.5,300.,0.,250.,600.,700.,1451.,700.,1201.,
573.2849731445313,285352.,42497.5,20733.5,531864.,3353.5,650.,200.,900.5,2001.5,41293.,1250.5,50.,0.,50.,1000.5,750.,1351.,850.5,1051.,
576.3510131835938,293348.,49121.,29455.,513248.,3553.5,400.,200.,1251.,1000.5,42747.5,1101.,0.,0.,400.,850.,650.,1851.5,1351.,1651.5,
579.4169921875,286258.,42546.5,25494.5,436736.,2201.5,400.,150.,1051.,1201.,31711.5,1201.,100.,0.,300.,700.,500.,600.,600.,1551.,
582.4840087890625,290272.,43048.,24542.5,536256.,3103.,300.,200.,850.5,1200.5,20783.5,1301.,100.,0.,100.,800.5,550.,1401.,900.5,1351.,
585.5499877929688,286732.,40840.5,21184.,522004.,3103.,400.,100.,1001.,1601.,31862.,1000.5,50.,0.,200.,350.,700.,2051.5,850.5,1501.,
588.6160278320313,293460.,39987.5,18478.5,394552.,2302.,700.,200.,1100.5,1051.,30207.,500.,400.,0.,150.,450.,800.,900.5,1050.5,1601.,
591.6829833984375,287384.,42295.,17777.,467268.,2001.5,550.,0.,1101.,1701.,23439.5,750.5,50.,0.,100.,750.,600.5,1301.,650.,2252.,
594.7490234375,291616.,41643.,20031.5,473044.,2702.,450.,250.,350.,1150.5,27901.,550.,300.,0.,250.,600.,750.5,1952.,800.5,1451.,
597.8159790039063,301030.,39987.5,21585.,460228.,2352.,800.,150.,1050.5,1351.,23189.,900.5,50.,0.,450.,600.,1200.5,1601.5,500.,1301.,
600.8820190429688,269880.,49472.,18277.5,421044.,3203.,300.,50.,900.5,1100.5,22036.5,850.,50.,0.,50.,800.,650.,1401.,700.,1501.,
603.947998046875,337472.,72026.,27499.5,564096.,1851.5,300.,150.,850.,1050.5,16524.,400.,150.,0.,250.,600.,250.,1050.5,650.,1100.5,
607.0150146484375,275904.,34570.,15121.5,450040.,2652.5,500.,50.,550.,800.5,16524.5,400.,150.,0.,100.,550.,850.5,1601.,850.5,1601.,
610.0809936523438,280642.,40740.,19781.,344208.,3453.5,500.,400.,650.5,1150.5,15372.,550.5,50.,0.,250.,800.,1301.,1351.,1151.,1901.5,
613.14697265625,292834.,38632.5,18127.5,484568.,4204.5,300.,250.,350.,1701.5,16724.5,650.,0.,0.,350.,550.,800.5,1651.5,600.,1851.5,
616.2139892578125,285556.,36627.,20432.5,480148.,2953.,450.,0.,450.,1251.,17826.5,1100.5,250.,0.,300.,750.,600.,2252.,550.,1251.,
619.280029296875,292190.,45357.,19580.5,524616.,3503.,250.,100.,450.,1601.,20783.5,250.,50.,50.,150.,500.,450.,1601.5,450.,1201.,
622.3460083007813,284326.,38382.,22988.5,501324.,3102.5,400.,150.,950.5,1151.,15522.,700.,0.,0.,150.,550.,750.5,1801.5,600.,1651.,
625.4130249023438,281070.,39887.,22487.,394764.,2853.,350.,50.,1050.5,1401.,16574.,600.,100.,200.,200.,1200.5,450.,1651.5,1251.,1701.5,
628.47900390625,302696.,33767.5,20583.,580824.,3853.5,500.,500.,850.5,700.,11615.,650.,200.,0.,150.,550.,400.,1351.,600.,1201.,
631.5449829101563,282142.,43650.,24792.5,419896.,3353.5,500.,200.,950.5,1351.,19681.,650.5,150.,0.,250.,250.,550.,2402.,300.,1551.5,
634.6119995117188,312370.,42646.5,21184.5,424556.,2752.5,350.,200.,350.,1200.5,15823.,500.,50.,0.,150.,600.,600.,1401.,800.5,1451.,
637.677978515625,301334.,41944.,22086.,465008.,3103.,550.,150.,650.,1250.5,10663.5,300.,50.,0.,250.,900.5,450.,700.,500.,1301.,
640.7440185546875,280912.,39887.,23891.,480480.,1601.,350.,50.,900.5,650.,17576.5,300.,0.,0.,50.,650.5,600.5,1601.,350.,1151.,
643.8109741210938,307412.,38282.,21033.5,498540.,2552.5,200.,150.,600.,1251.,12717.,200.,150.,0.,50.,400.,850.5,1601.,500.,1551.5,
646.8770141601563,284008.,40038.,16574.,506004.,2902.5,450.,300.,800.,950.5,15372.,750.,100.,0.,0.,950.5,550.,1901.5,400.,1401.,
649.9439697265625,314006.,36676.5,20633.,612920.,2602.5,50.,200.,800.5,1000.5,12466.5,450.,0.,0.,50.,800.,400.,1251.,550.,1651.,
653.010009765625,268694.,39837.,25494.5,542832.,3303.,300.,200.,800.,1251.,12767.,550.,0.,100.,200.,500.,700.5,2202.,550.,1901.5,
656.0759887695313,287466.,41041.,18929.,435988.,3503.5,450.,150.,1000.5,1000.5,13017.5,350.,100.,0.,200.,550.,900.,1451.,800.,2052.,
659.1430053710938,306296.,37529.,18227.5,407520.,4254.,150.,150.,1150.5,900.5,7108.5,650.,0.,150.,100.,950.5,750.,2652.5,550.,1651.,
662.208984375,288902.,44553.5,20432.5,482272.,2502.,150.,200.,450.,800.5,10062.5,500.,200.,100.,400.,650.,350.,1651.,800.,1501.,
665.2750244140625,270474.,40539.5,18829.,396376.,4304.5,300.,150.,700.5,700.,9862.5,100.,50.,0.,150.,900.5,350.,2953.,250.,1551.,
668.3419799804688,307666.,40389.5,21234.,465188.,3002.5,750.,400.,550.,1200.5,11264.5,400.,0.,0.,100.,850.5,950.5,1250.5,500.,1501.,
671.4080200195313,311214.,38633.5,23490.,592432.,3353.,550.,50.,1000.5,1501.,12066.,550.,300.,0.,50.,600.5,400.,1701.5,250.,1701.,
674.4739990234375,287874.,34620.,20532.5,596416.,3203.,350.,100.,550.,1351.,12216.5,450.,50.,0.,450.,600.,400.,1100.5,900.5,2002.,
