Trace for Mass:,Al27(LR),As75(LR),Se77(LR),Se78(LR),Se82(LR),Ag107(LR),Ag109(LR),Cd111(LR),Cd114(LR),In115(LR),Sn118(LR),La139(LR),Nd146(LR),Pb204(LR),Pb206(LR),Pb207(LR),Pb208(LR),Hg200(LR),Kr83(LR)
Resolution:,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low,Low
,,,,,,,,,,,,,,,,,,,
Time,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity,Intensity
[sec],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps],[cps]

511.9580078125,326504.,32814.5,18629.,345176.,1301.,500.,150.,1901.5,3804.,161942.,1201.,1501.,400.,450.,4004.,5356.,12717.,300.,1501.,
515.0239868164063,333768.,39887.,13869.,312868.,1301.,400.,250.,1901.5,4505.,153612.,1351.,1601.,200.,300.,5455.5,3553.5,10613.5,400.,450.,
518.0900268554688,351992.,41241.5,14420.,376120.,1601.5,600.5,200.,1401.,3953.5,166094.,1000.5,1501.,100.,300.,4755.,4004.,9211.,550.,1151.,
521.156982421875,362884.,33116.,15071.5,381656.,1501.,50.,0.,2052.,3052.5,136946.,1251.,1200.5,100.,150.,4204.5,2302.,7508.5,300.,1200.5,
524.2230224609375,340896.,40389.,17676.5,444948.,1100.5,300.,0.,1601.,3453.5,100052.,750.,1501.,150.,300.,3453.5,2752.5,7008.,200.,1301.,
527.2890014648438,314220.,35172.,14470.5,336468.,2201.5,300.,200.,1300.5,3053.,85305.,650.,900.5,50.,350.,4204.,2953.,6607.,700.5,2052.,
530.3560180664063,304328.,43299.,19230.,495296.,1301.,450.,100.,1651.5,3954.,95164.,750.5,1651.,200.,150.,3153.,2903.,7308.,450.,1701.5,
533.4219970703125,301680.,38733.5,20131.5,429288.,1601.,150.,150.,2102.,2702.5,88825.,1050.5,1151.,200.,200.,3754.,4054.5,9361.5,400.,1501.,
536.4879760742188,287406.,33868.,20533.,418556.,1551.,400.,100.,1701.5,5406.,88774.,550.,1001.,150.,300.,2752.5,4304.5,7008.,200.,1151.,
539.5549926757813,290656.,38683.,19079.5,371924.,1651.5,400.,300.,1851.5,2552.,83240.,550.,1000.5,150.,300.,2802.5,2152.,7658.5,200.,1401.,
542.6209716796875,315106.,41844.,18629.,437480.,1701.,250.,200.,1751.,2952.5,81380.,1050.5,650.,150.,200.,1701.5,2151.5,6407.,450.,1801.,
545.68701171875,293750.,50326.,17025.5,491936.,1350.5,200.,50.,1551.,3603.5,75093.,650.,900.5,100.,250.,3002.5,2201.5,5756.,450.,1851.5,
548.7540283203125,323426.,42095.,24291.5,441408.,1351.,300.,400.,1100.5,1751.5,79268.,1301.,700.,150.,100.,2852.5,2402.5,4655.,450.,1250.5,
551.8200073242188,289186.,48820.,22888.,419168.,1451.,550.,200.,1201.,1501.,66549.,400.,1251.,150.,550.,2952.5,3203.,5356.,300.,1451.5,
554.8870239257813,300480.,46260.,18378.,382120.,1901.5,550.,250.,1201.,3453.5,55447.5,450.,850.5,150.,400.,2452.,1601.,3854.,200.,1801.5,
557.9530029296875,298486.,36275.5,20683.,378600.,1551.,600.,150.,1351.,2752.5,83642.,500.,700.,50.,100.,1952.,2001.5,5005.5,500.,1301.,
561.0189819335938,300110.,45758.,18779.,418844.,1100.5,650.,100.,1751.5,2302.,63383.,700.,700.5,0.,300.,2002.,2302.,4354.5,200.,1201.,
564.0859985351563,313578.,34720.5,22587.5,464864.,1401.,400.,200.,1551.,3353.,58159.,450.,350.,0.,100.,1101.,1551.5,2752.5,300.,1451.,
567.1519775390625,310230.,41091.5,19881.,492580.,1701.,450.,100.,1101.,2152.,54041.,500.,350.,100.,100.,1701.5,1801.5,3103.,100.,1601.5,
570.218017578125,321684.,41994.,17776.5,372276.,1151.,500.,550.,1000.5,1451.,44403.,550.,250.,100.,300.,1551.,1401.,2202.,150.,1601.5,
573.2849731445313,302628.,36927.,21034.,396092.,1501.,250.,150.,950.5,1551.5,44453.5,800.,200.,0.,100.,1851.5,850.5,1951.5,100.,1351.,
576.3510131835938,316454.,39385.5,21434.5,464564.,1901.5,100.,50.,1300.5,1351.,37128.,550.,400.,100.,100.,1501.,850.,2302.,50.,1401.,
579.4169921875,322780.,36476.,23239.,457244.,1651.5,350.,300.,1801.5,1551.,36126.5,300.,350.,50.,200.,1300.5,1050.5,2602.,150.,1551.5,
582.4840087890625,314830.,43701.5,18177.5,475588.,2101.5,500.,150.,900.5,1300.5,30909.,300.,300.,0.,0.,1100.5,900.5,2702.5,200.,1451.,
585.5499877929688,311990.,39937.,19881.5,475920.,850.5,50.,50.,1350.5,1801.5,31711.5,400.,450.,0.,250.,1301.,750.,1701.5,500.,1451.5,
588.6160278320313,286344.,35121.5,21585.,470304.,2152.,400.,150.,1901.5,1901.5,24241.,300.,50.,0.,150.,1050.5,1050.5,2602.,500.,1851.5,
591.6829833984375,287844.,36375.5,17326.,435344.,1101.,200.,150.,700.5,1851.5,34369.5,250.,100.,0.,200.,900.5,650.,2452.5,100.,1801.5,
594.7490234375,303440.,42195.,18929.,389640.,1351.,400.,200.,850.5,900.5,19230.,200.,0.,0.,150.,850.5,1200.5,1201.,150.,1851.5,
597.8150024414063,307894.,38131.,18979.,338880.,1851.5,150.,100.,600.,1351.,21235.,550.,150.,0.,300.,1351.,800.,1401.,350.,1801.,
600.8820190429688,306422.,41091.,16775.,534632.,1300.5,550.,150.,750.,1301.,25645.,400.,350.,0.,50.,900.5,850.5,1501.5,250.,1100.5,
603.947998046875,304298.,44202.5,21385.,405216.,1851.5,100.,350.,950.5,1251.,24793.5,500.,50.,0.,0.,750.,1201.,1501.5,350.,1601.5,
607.0150146484375,332176.,41592.5,19230.,409912.,1201.,150.,50.,500.,1701.5,17526.,400.,100.,0.,200.,950.5,200.,1000.5,550.,1401.,
610.0809936523438,298972.,41442.5,20382.5,441668.,1501.,600.,250.,850.5,1501.,21034.,450.,50.,0.,200.,750.5,500.,1901.5,350.,950.5,
613.14697265625,307074.,34620.,20482.5,415832.,2052.,550.,250.,950.5,1351.,17375.5,600.,200.,0.,100.,1101.,1151.,1151.,250.,1651.,
616.2139892578125,296540.,39134.5,15222.,446132.,900.5,300.,250.,1050.5,1001.,15021.,350.,100.,0.,200.,1451.,300.,1801.5,450.,1551.,
619.280029296875,313872.,40439.5,17877.,496244.,1200.5,950.5,50.,850.5,750.,23640.,350.,0.,0.,100.,550.,700.5,2152.,350.,1701.5,
622.3460083007813,329232.,40339.,22386.5,404340.,1101.,350.,400.,550.,1050.5,17827.,150.,0.,50.,50.,550.,750.5,850.,300.,850.,
625.4130249023438,281874.,39234.5,19731.,468248.,1451.5,250.,50.,750.5,1250.5,13969.5,400.,100.,0.,250.,450.,600.,1351.,150.,1100.5,
628.47900390625,301218.,39536.,17426.,422608.,1701.5,200.,300.,650.,1200.5,14921.,250.,100.,0.,350.,1151.,250.,1801.5,150.,1851.5,
631.5449829101563,299032.,44905.,20733.5,349164.,2001.5,250.,250.,1201.,850.,11565.,400.,200.,0.,0.,550.,450.,2002.,150.,1551.,
634.6119995117188,326526.,39084.5,18378.,483968.,1701.5,250.,50.,850.5,1301.,13118.,400.,50.,0.,0.,650.,700.5,2602.5,250.,2002.,
637.677978515625,308976.,37429.,18478.,464696.,1701.,700.,150.,700.,1051.,11264.5,350.,0.,0.,150.,800.,1000.5,2101.5,450.,950.5,
640.7440185546875,300942.,39184.5,17275.5,577240.,1401.,150.,400.,500.,1201.,18027.,350.,150.,0.,0.,750.5,450.,1701.5,50.,1100.5,
643.8109741210938,304268.,37980.5,20883.5,543100.,1601.5,500.,350.,1151.,1401.,16324.,350.,50.,0.,200.,650.,700.,2201.5,200.,1701.5,
646.8770141601563,282318.,40740.5,19580.5,503432.,2402.,300.,50.,450.,650.,10663.5,400.,50.,0.,100.,800.,350.,1351.,200.,1251.,
649.9429931640625,309152.,37529.5,18328.,430228.,1801.5,500.,100.,600.,1651.,14470.5,400.,50.,0.,50.,1000.5,450.,1501.5,200.,1851.5,
653.010009765625,270918.,43901.5,21284.5,447520.,1801.5,800.5,150.,300.,1000.5,9061.,550.,200.,50.,100.,600.,850.5,1601.5,400.,1201.,
656.0759887695313,294938.,34319.5,24742.5,442752.,1100.5,250.,50.,550.,900.5,11565.,750.,0.,0.,100.,650.,1000.5,1501.,150.,1401.,
659.1430053710938,271042.,35021.5,17977.5,494256.,1351.,400.,100.,650.5,1000.5,9762.,350.,0.,0.,0.,550.,450.,1251.,350.,1451.,
662.208984375,289302.,32514.,19480.5,463564.,1551.5,300.,150.,300.,1401.,13017.5,150.,100.,0.,50.,1251.,1000.5,1651.,50.,1000.5,
665.2750244140625,304098.,27650.,16574.5,400508.,1751.5,400.,200.,450.,750.5,10313.,50.,0.,0.,50.,1001.,700.,1901.5,300.,1351.,
668.3419799804688,282924.,44152.,21735.5,369876.,2852.5,250.,100.,1000.5,850.,9361.5,250.,0.,0.,150.,650.5,650.,1000.5,250.,1100.5,
671.4080200195313,279318.,37128.,17626.5,480552.,1901.5,350.,350.,550.,1551.,7959.5,350.,100.,50.,250.,750.,950.5,1000.5,150.,2102.,
674.4739990234375,298800.,38532.5,21484.5,439248.,1651.5,400.,250.,350.,1251.,8209.5,400.,100.,0.,250.,600.,650.5,1701.5,150.,1651.,
