162.3930053710938,266514.,19330.,9461.5,434676.,750.,300.,150.,50.,0.,2176436.25,0.,200.,0.,0.,600.,800.5,1301.,0.,1050.5,
165.4600067138672,281258.,30257.5,13769.,381444.,1751.,50.,0.,0.,0.,2561117.5,50.,0.,150.,50.,850.5,600.,1050.5,100.,1000.5,
168.5260009765625,268220.,49372.,23289.,369940.,4354.5,350.,100.,100.,50.,2391764.,100.,400.,0.,100.,550.,800.,2001.5,0.,1100.5,
171.5919952392578,266198.,105135.,23088.5,367004.,8109.5,300.,50.,0.,50.,2296832.,150.,100.,0.,250.,600.,900.5,1000.5,0.,1601.,
174.6589965820313,276258.,112792.,44754.5,326332.,8109.5,450.,150.,50.,0.,2256062.75,100.,300.,0.,0.,1101.,700.5,1851.5,0.,1651.5,
177.7250061035156,268370.,123630.,35071.5,232440.,9461.5,150.,150.,50.,50.,1602576.,250.,50.,0.,0.,700.,500.,1000.5,150.,1951.5,
180.7910003662109,277270.,77355.,35824.,272376.,7308.5,50.,150.,0.,100.,2176192.,100.,150.,0.,50.,800.,550.,2152.,150.,2001.5,
183.8580017089844,283524.,97381.,30909.,348884.,8460.,200.,0.,100.,100.,1620720.,50.,0.,0.,50.,700.,450.,1801.5,150.,1901.5,
186.9239959716797,278322.,74288.,24191.5,391552.,5956.5,250.,150.,0.,50.,1751562.,50.,100.,0.,0.,200.,1000.5,1451.,0.,2001.5,
189.9909973144531,278066.,83390.,29104.,344664.,5105.5,50.,0.,50.,50.,2063440.,50.,150.,0.,100.,750.,800.5,2201.5,0.,1351.,
193.0570068359375,282444.,73082.,32714.,322572.,5055.,200.,100.,50.,150.,1940768.,100.,50.,0.,50.,950.5,950.5,1401.,0.,1551.5,
196.1230010986328,286198.,68258.5,22888.5,330672.,5606.,150.,100.,50.,0.,1978611.25,50.,100.,0.,150.,600.,1150.5,1801.5,0.,800.5,
199.1900024414063,276542.,58661.,24642.,249098.,3603.,500.,0.,0.,100.,2245404.,0.,0.,0.,50.,1251.,1001.,1401.,0.,1701.,
202.2559967041016,273174.,52936.,22588.,277370.,3603.5,100.,0.,0.,100.,2416576.,0.,100.,0.,100.,1100.5,1000.5,3253.,50.,1201.,
205.3220062255859,282678.,63183.,19430.,292860.,3854.,350.,50.,100.,50.,2207712.,0.,200.,0.,100.,900.5,1000.5,1451.,0.,2051.5,
208.3890075683594,274432.,48769.5,17025.,343504.,2352.,250.,100.,0.,0.,2221504.,100.,100.,0.,50.,1501.,600.,2051.5,0.,1801.5,
211.4550018310547,277358.,51129.,25594.5,385188.,4404.5,250.,0.,50.,150.,2129240.,100.,50.,0.,100.,850.,500.,2702.5,0.,1701.5,
214.52099609375,270270.,47113.5,20482.5,279504.,3453.5,250.,0.,0.,0.,2388576.,200.,150.,0.,0.,1401.,1050.5,2252.,0.,1401.,
217.5879974365234,260880.,56652.5,20282.,291616.,3603.5,200.,250.,0.,0.,2303073.5,50.,250.,0.,50.,1301.,350.,1901.5,100.,1851.5,
220.6540069580078,266368.,46209.5,23189.,337424.,4304.,300.,50.,0.,300.,2608826.75,400.,100.,0.,50.,1000.5,1100.5,2452.,100.,1101.,
223.7200012207031,261170.,46511.,23239.,371976.,3353.5,300.,100.,250.,0.,2725499.,150.,300.,0.,50.,1601.5,550.,2001.5,0.,1451.,
226.7870025634766,263132.,49271.5,22186.5,393888.,3453.5,100.,100.,50.,0.,2258523.25,0.,100.,0.,0.,650.,700.5,2101.5,250.,1451.,
229.8529968261719,265682.,50476.5,21485.,358948.,2902.5,150.,150.,0.,150.,2186555.5,200.,100.,0.,0.,1151.,900.5,1851.5,50.,1201.,
232.9190063476563,262552.,52434.,18979.,316100.,4404.5,200.,50.,100.,50.,2329696.,50.,50.,0.,50.,1451.,750.,2302.,0.,1351.,
235.9859924316406,267592.,52384.,16524.,312464.,3002.5,100.,50.,0.,0.,2674546.75,150.,100.,0.,250.,1351.,1000.5,1451.,50.,1101.,
239.052001953125,247972.,56853.,22036.,314568.,2101.5,200.,100.,0.,50.,2925538.,150.,0.,0.,100.,1151.,750.,3303.5,50.,1751.5,
242.1179962158203,253210.,49824.,21435.,321084.,2302.,250.,150.,0.,0.,2293873.75,200.,0.,0.,250.,1100.5,1401.,1301.,250.,1301.,
245.1849975585938,259044.,42346.5,21084.5,390696.,3653.5,250.,100.,50.,150.,2130056.,50.,100.,150.,0.,1100.5,450.,2052.,0.,2252.,
248.2510070800781,256688.,47565.,25394.5,309108.,3203.,250.,350.,50.,100.,2056536.75,50.,250.,0.,250.,750.,1301.,2952.5,50.,1351.,
251.3179931640625,261308.,46210.,21535.,355312.,1701.5,0.,150.,50.,0.,2660602.5,250.,50.,0.,50.,1151.,1451.,2953.,0.,850.5,
254.3840026855469,263912.,49823.5,17275.5,353708.,2752.5,300.,50.,0.,100.,2531872.,150.,200.,0.,50.,1000.5,1651.,2852.5,0.,1251.,
257.4500122070313,266368.,47113.,17626.5,377548.,2952.5,250.,0.,0.,0.,2713472.,100.,100.,0.,0.,850.5,1000.5,2252.,100.,1150.5,
260.5169982910156,255728.,46310.,21886.,422676.,2952.5,500.,50.,100.,100.,2581039.25,0.,0.,0.,100.,750.,600.,1901.5,50.,1551.,
263.5830078125,263390.,56602.5,19530.5,392356.,4404.5,150.,0.,50.,100.,2492035.5,50.,200.,0.,50.,1150.5,1050.5,2251.5,50.,1701.5,
266.6489868164063,252254.,50024.5,19931.5,343184.,3203.,400.,50.,0.,0.,2660192.,0.,0.,0.,0.,1251.,1000.5,2602.,50.,2302.,
269.7160034179688,263514.,54192.,19881.5,381144.,4104.5,450.,100.,150.,50.,2872425.5,400.,50.,50.,200.,900.5,950.5,2001.5,0.,1651.,
272.7820129394531,259536.,44754.5,22287.,313276.,1751.5,300.,0.,200.,100.,1987408.875,100.,150.,0.,0.,1451.,700.,2402.5,200.,2052.,
275.8479919433594,261616.,53389.,16674.5,363340.,1551.,150.,100.,150.,0.,3185361.5,100.,100.,0.,50.,1050.5,850.5,1951.5,0.,1301.,
278.9150085449219,256728.,46812.,18829.,308176.,1751.,200.,100.,0.,100.,2498374.,50.,100.,0.,0.,1251.,1301.,2452.5,50.,1351.,
281.9809875488281,246082.,29204.5,11665.,250466.,2052.,350.,50.,50.,0.,1646160.,0.,0.,0.,100.,750.,1100.5,2252.,0.,1201.,
285.0469970703125,230606.,28001.,11815.5,249856.,1351.,100.,0.,0.,0.,1416160.,0.,150.,0.,0.,1100.5,400.,1651.5,50.,800.,
288.114013671875,240584.,35673.5,13769.,230232.,1751.,150.,0.,0.,0.,1806032.,150.,0.,200.,100.,1551.,800.,1601.5,50.,1501.,
291.1799926757813,243186.,32614.,15522.,299508.,2452.,200.,50.,0.,350.,2152384.,150.,250.,0.,200.,1151.,750.5,2702.5,50.,1150.5,
294.2460021972656,253718.,38984.,17877.,355404.,1902.,250.,100.,50.,50.,2377277.5,150.,100.,0.,0.,1401.,900.5,1851.5,50.,1901.5,
297.31298828125,247418.,36476.,17877.,361960.,2552.5,50.,150.,0.,0.,2276552.,100.,200.,0.,50.,600.,900.5,2702.5,50.,1401.,
300.3789978027344,263720.,32915.,17726.5,353452.,3103.,100.,0.,100.,200.,2288624.,100.,150.,50.,150.,1201.,1451.,2452.5,50.,1050.5,
303.4460144042969,252898.,45306.5,17125.5,384048.,2202.,550.,150.,150.,0.,3163441.,200.,300.,0.,0.,1351.,1301.,2402.,0.,1551.,
306.5119934082031,251128.,41192.5,20783.,330164.,2052.,500.,0.,0.,100.,3502052.,0.,150.,0.,0.,950.5,800.5,2902.5,50.,1951.5,
309.5780029296875,248112.,36526.,17125.5,302568.,2152.,250.,200.,0.,100.,2622554.25,100.,50.,0.,0.,1351.,1401.,2352.,0.,1401.,
312.6449890136719,251710.,51129.,17977.5,374224.,3153.,400.,200.,0.,50.,2473495.,300.,100.,50.,350.,1300.5,1150.5,1851.5,50.,1401.,
315.7109985351563,261062.,71626.,25645.,354528.,6607.5,500.,250.,50.,100.,2680922.5,150.,0.,0.,50.,350.,650.,2402.,0.,1651.,
318.7770080566406,241528.,155778.,57255.,311040.,13568.5,300.,0.,0.,100.,2187809.5,300.,200.,0.,0.,750.5,800.5,1451.,50.,1801.5,
321.843994140625,258718.,238940.,95920.,310420.,25143.5,150.,100.,0.,350.,2470800.,100.,100.,0.,100.,450.,650.,1050.5,0.,2402.,
324.9100036621094,270336.,295944.,101256.,262212.,36175.,200.,50.,0.,150.,2361312.,250.,100.,0.,100.,350.,450.,750.,100.,3754.,
327.9760131835938,295886.,311028.,98336.,304312.,35673.5,650.5,50.,250.,200.,2269728.,200.,100.,0.,0.,450.,600.,500.,100.,3503.,
331.0429992675781,289774.,347032.,90484.,325728.,37931.,150.,0.,150.,200.,1627730.5,100.,300.,0.,50.,700.,850.5,1351.,50.,3003.,
334.1090087890625,300034.,231930.,95568.,335176.,27199.,100.,100.,150.,200.,1870102.75,100.,100.,0.,0.,500.,300.,700.5,0.,4604.5,
337.1749877929688,296756.,262164.,70016.,412908.,21234.,600.,150.,50.,300.,1626064.,200.,200.,150.,50.,800.5,400.,1200.5,100.,5305.5,
340.2420043945313,291118.,156182.,56602.,382944.,14169.5,200.,200.,50.,100.,2093344.,50.,100.,100.,0.,250.,600.,1751.,0.,3203.,
343.3080139160156,288646.,132806.,46360.,336628.,10163.,400.,100.,100.,100.,1002344.,150.,350.,0.,50.,1151.,950.5,1651.5,50.,4054.,
346.3739929199219,264202.,33166.,14921.,144566.,1601.,50.,0.,100.,0.,454524.,50.,0.,0.,100.,800.,550.,2202.,0.,2852.5,
349.4410095214844,263284.,66651.,19580.5,242136.,2352.,300.,0.,0.,50.,1016376.,250.,100.,0.,0.,1751.5,1100.5,2652.5,0.,2101.5,
352.5069885253906,278806.,62026.5,27500.,307284.,2902.5,150.,200.,50.,50.,1922640.,150.,0.,0.,50.,1551.5,900.5,3303.,0.,3002.5,
355.5740051269531,283324.,57606.5,28252.,446452.,2252.,300.,300.,150.,50.,1498384.,0.,100.,0.,200.,1151.,1000.5,3503.,0.,2252.,
358.6400146484375,278638.,68508.,27399.5,434928.,2152.,250.,300.,0.,50.,1827248.,200.,250.,0.,200.,2102.,1501.,3303.,150.,2352.,
361.7059936523438,273460.,59063.5,31912.,395272.,1901.5,500.,100.,50.,0.,1668075.375,150.,300.,0.,100.,2852.5,1651.5,3353.,50.,3253.,
364.7730102539063,263394.,58712.,27099.,401920.,1701.5,600.,150.,50.,50.,1741536.,400.,100.,0.,50.,1751.5,900.5,3553.5,50.,2352.,
367.8389892578125,258786.,61374.5,24241.,368652.,2051.5,700.5,200.,100.,150.,2167492.5,200.,100.,0.,300.,900.5,800.,2252.,0.,1701.5,
370.9049987792969,275246.,50024.5,25194.,450396.,1851.5,650.,50.,50.,150.,1755536.,250.,0.,0.,50.,1951.5,1050.5,3754.,0.,1751.5,
373.9719848632813,267786.,51381.,30107.,437752.,1751.,300.,250.,0.,0.,1379394.25,200.,250.,0.,50.,1951.5,1100.5,3253.,0.,2402.,
377.0379943847656,240990.,50074.5,18879.,386916.,1401.,200.,150.,0.,50.,1503904.,200.,0.,0.,150.,1751.,900.5,2652.5,400.,2302.,
380.10400390625,231524.,40539.5,15472.,355716.,1200.5,300.,0.,0.,0.,818008.,100.,100.,0.,100.,1101.,950.5,2602.5,0.,1050.5,
383.1709899902344,229856.,27399.,11364.5,199750.,700.,400.,0.,0.,50.,492244.,0.,0.,0.,0.,700.,700.,1851.5,50.,1150.5,
386.2369995117188,220666.,14971.,4604.5,129529.,550.,350.,50.,50.,0.,192696.,0.,150.,0.,0.,650.,400.,900.5,0.,1251.,
389.3030090332031,220208.,11264.5,2752.5,96827.,400.,350.,50.,0.,100.,89679.,0.,100.,0.,50.,600.,400.,1451.,0.,700.,
392.3699951171875,215652.,7659.,3203.,79317.,250.,300.,50.,0.,0.,52785.5,50.,0.,50.,0.,450.,350.,1501.,50.,1451.5,
395.4360046386719,205100.,4705.,2202.,79568.,350.,350.,0.,0.,0.,22036.5,0.,0.,0.,200.,800.,500.,1200.5,0.,800.5,
398.5020141601563,206136.,5706.,2101.5,76953.,300.,250.,50.,50.,0.,12817.,0.,0.,0.,0.,800.,450.,950.5,100.,150.,
401.5690002441406,197622.,6006.5,1451.,80524.,100.,300.,0.,0.,0.,7058.,0.,100.,0.,0.,950.5,300.,1201.,50.,350.,
404.635009765625,197732.,5706.,1851.5,80775.,200.,550.5,0.,0.,50.,3553.5,0.,150.,0.,100.,550.,400.,1501.5,100.,750.,
407.7019958496094,198644.,5255.5,2252.,65644.,300.,150.,100.,0.,0.,2302.,0.,50.,0.,50.,950.5,350.,950.5,50.,350.,
410.7680053710938,195266.,5155.,2102.,78412.,100.,350.,100.,0.,0.,750.5,0.,0.,0.,0.,550.,400.,1100.5,0.,600.,
413.8340148925781,198952.,4104.,2752.5,74138.,100.,800.5,50.,0.,0.,850.5,0.,0.,0.,50.,650.,550.,1100.5,0.,350.,
416.9010009765625,189836.,4004.,2202.,85051.,400.,350.,150.,0.,0.,400.,0.,0.,0.,150.,850.5,450.,1201.,0.,900.5,
419.9670104980469,186236.,5005.,2152.,67352.5,350.,400.,0.,0.,0.,50.,50.,0.,0.,150.,400.,250.,1501.,150.,650.,
423.0329895019531,191106.,4004.,1451.,75595.,100.,500.,50.,0.,0.,450.,50.,100.,0.,0.,500.,800.5,1251.,50.,650.,
426.1000061035156,189724.,4304.5,1201.,78964.,200.,250.,0.,0.,50.,400.,0.,0.,0.,0.,400.,650.,950.5,0.,550.,
429.1659851074219,188256.,4855.,2452.,79266.,0.,150.,0.,0.,0.,150.,150.,0.,0.,150.,450.,650.,1351.,0.,600.,
432.2319946289063,187190.,3954.,2051.5,76551.,50.,450.,50.,0.,0.,450.,0.,50.,0.,100.,400.,350.,800.5,0.,350.,
435.2990112304688,184712.,4054.,2051.5,70468.,400.,300.,50.,0.,0.,200.,0.,0.,0.,0.,700.,350.,1051.,0.,250.,
438.364990234375,184968.,3753.5,2051.5,78160.,300.,350.,0.,0.,0.,150.,0.,0.,0.,0.,600.5,550.,1251.,0.,500.,
441.4309997558594,191908.,4404.5,2452.,74691.,300.,400.,300.,100.,50.,400.,0.,0.,0.,0.,550.,850.5,600.,0.,600.,
444.4979858398438,187700.,4304.5,1601.,72529.,500.,400.,0.,0.,0.,350.,50.,0.,0.,0.,300.,350.,1000.5,0.,300.,
447.5639953613281,177882.,4754.5,1401.,67553.,550.,0.,0.,100.,200.,750.5,0.,200.,0.,50.,250.,400.,850.5,150.,450.,
450.6300048828125,198866.,4655.,2101.5,73032.,100.,400.,50.,400.,700.,3052.5,0.,1501.,0.,0.,800.5,250.,2402.,0.,500.,
453.6969909667969,212028.,4154.5,1200.5,77657.,550.,350.,100.,1651.,2502.5,18177.5,0.,3203.,200.,150.,2002.,2452.,4254.,50.,650.,
456.7630004882813,225936.,3353.,1801.5,79216.,400.,150.,50.,3002.5,6758.,74037.,150.,7659.,800.,200.,4054.,4404.,10012.5,0.,450.,
459.8290100097656,258624.,4354.5,1551.,83642.,350.,450.,150.,6006.5,11615.,147848.,50.,11565.,850.5,500.,8760.5,6307.,18077.,150.,600.,
462.89599609375,293806.,6156.5,2302.,73031.,300.,350.,100.,8911.,16023.5,230308.,500.,14821.5,800.5,1101.,12767.5,9612.,25194.,100.,450.,
465.9620056152344,334076.,6207.,1651.5,81680.,350.,700.,400.,10212.5,19982.,329192.,150.,16825.,1200.5,700.5,16173.5,11565.,30207.,0.,400.,
469.0289916992188,370684.,6707.5,2402.,86308.,150.,700.5,300.,11966.,21986.,445104.,200.,19981.5,2252.,1100.5,19580.5,14520.,38483.,50.,550.,
472.0950012207031,438540.,7559.,4354.5,100551.,250.,600.,150.,13368.,22086.5,522216.,1351.,19280.,1901.5,1601.,19280.,15021.5,38783.5,0.,850.5,
475.1610107421875,461292.,10213.,3002.5,98135.,550.,450.,350.,13669.,24893.,615824.,550.,21886.5,1551.,1401.,24993.5,18979.5,40740.,0.,500.,
478.2279968261719,587476.,12817.,5606.,127916.,300.,400.,100.,12366.5,21334.5,687720.,1251.,16273.5,1701.,1100.5,19781.,15071.5,31360.5,0.,950.5,
481.2940063476563,673840.,16023.,6708.,136393.,900.5,450.,300.,10864.,24492.,774552.,1251.,18228.,1751.,650.,18027.,13318.,35022.,50.,951.,
484.3599853515625,758536.,21635.,8861.,221640.,650.,650.,0.,13869.,23539.5,480292.,1150.5,12917.,1601.,900.5,12066.,11815.5,23289.5,0.,1351.,
487.427001953125,838920.,24291.5,9511.5,264862.,950.5,850.5,400.,13318.5,16574.,581616.,1701.,10763.5,1301.,600.,11164.,10463.5,18528.5,100.,1151.,
490.4930114746094,959928.,26347.,11865.5,301248.,1200.5,800.,50.,7158.5,15121.5,648344.,1901.5,8610.5,900.5,950.5,7959.5,7008.,14871.,150.,950.5,
493.5589904785156,800912.,26397.5,12216.,321128.,1151.,400.,250.,7458.5,15773.,390568.,2252.,7408.5,650.,500.,7308.5,7158.,12015.5,50.,1451.,
496.6260070800781,1101624.,33818.,12366.5,326552.,1050.5,600.,250.,4855.,9461.5,379308.,2452.5,5105.5,750.,550.,3703.5,3904.,9411.5,100.,1200.5,
499.6919860839844,873088.,34620.,13468.5,408452.,1150.5,600.,100.,5355.5,10513.,370844.,3003.,4654.5,550.,250.,3803.5,2051.5,8210.,100.,1351.,
502.7579956054688,748936.,32965.,19881.5,444292.,1000.5,500.,450.,3253.,7759.,220174.,2252.,3653.5,650.,200.,2502.,2752.5,7308.5,300.,1651.,
505.8250122070313,745320.,32012.5,21785.5,433912.,1401.,250.,250.,3803.5,7108.,214990.,2352.,2802.5,250.,50.,1951.5,2352.,6557.,350.,1451.,
508.8909912109375,785736.,39084.,17025.5,397792.,1501.,200.,50.,3303.,5255.5,207134.,2602.5,3953.5,200.,250.,2152.,1701.5,4655.,0.,1551.,
511.9570007324219,757064.,35974.,16474.,332104.,1951.5,150.,50.,2102.,4755.,178324.,2502.,2052.,100.,150.,2402.,1250.5,5706.5,400.,1751.5,
515.0239868164063,661692.,36125.,15271.5,372432.,1101.,500.,150.,2152.,6257.,129479.,2352.,3403.,100.,50.,1801.5,1601.5,3203.,300.,2252.,
518.0900268554688,685240.,43048.,15522.5,445064.,750.,450.,200.,3053.,6507.5,142404.,2452.5,1801.,250.,50.,1301.,1200.5,3353.5,150.,1551.5,
521.156982421875,598280.,42094.5,20833.,413728.,550.,600.,50.,2102.,4554.5,130639.,1351.,1251.,250.,100.,1952.,1551.,3753.5,250.,1151.,
524.2230224609375,570788.,38131.,20131.5,427380.,1651.,600.,150.,2051.5,3753.5,138106.,2302.,1551.,0.,300.,2602.5,1050.5,2602.,200.,1301.,
527.2890014648438,585400.,40589.5,21785.5,482684.,1151.,200.,100.,3753.5,4204.,104631.,2352.,1501.,0.,350.,2102.,1651.5,2602.,150.,1551.,
