539.5549926757813,386524.,100199.,43600.5,536636.,1201.,50.,100.,50.,0.,82284.,950.5,200.,0.,50.,500.,1301.,2002.,100.,2052.,
542.6209716796875,381912.,110223.,46913.,418140.,1000.5,150.,300.,50.,0.,85302.,150.,0.,0.,200.,650.,550.5,1451.,0.,1651.5,
545.68798828125,413868.,89981.,36927.5,439532.,1401.,100.,450.,0.,250.,90889.,550.,50.,0.,150.,1251.,900.5,1451.,50.,2102.,
548.7540283203125,388960.,88824.,35974.,507504.,1150.5,150.,150.,200.,150.,90233.,1451.,100.,0.,100.,850.5,300.,1251.,250.,2001.5,
551.8200073242188,398616.,96172.,38583.,458760.,1301.,200.,400.,100.,50.,85861.,1051.,200.,0.,150.,1251.,500.,1651.,0.,2802.5,
554.8870239257813,391232.,91642.,45407.5,496076.,1100.5,200.,600.,0.,50.,71875.,200.,150.,0.,100.,800.,850.5,1351.,150.,2252.,
557.9530029296875,385636.,122420.,41743.5,456280.,1551.,250.,200.,100.,0.,61678.,200.,150.,0.,0.,600.5,550.,2402.,150.,2001.5,
561.0189819335938,380140.,86358.,32915.,501896.,1050.5,100.,50.,50.,50.,56702.5,700.,200.,0.,0.,750.5,450.,1551.,0.,2002.,
564.0859985351563,393472.,91090.,42998.,456300.,1251.,450.,100.,100.,0.,52484.5,500.,0.,0.,100.,600.,950.5,1751.5,0.,2252.,
567.1519775390625,383984.,91239.,44653.5,475640.,1301.,250.,200.,100.,100.,62579.5,250.,100.,0.,50.,650.,800.,1351.,100.,2502.5,
570.218017578125,412112.,102767.,28703.,588872.,1150.5,50.,150.,50.,200.,40991.5,800.,0.,0.,50.,900.5,600.,1501.,50.,2052.,
573.2849731445313,387492.,94562.,45406.5,567456.,1301.,400.,350.,0.,250.,48217.5,900.5,100.,0.,50.,1151.,900.5,1301.,0.,2852.5,
576.3510131835938,395792.,95315.,43951.,422616.,950.5,300.,450.,50.,150.,44804.5,200.,50.,100.,0.,650.,600.,2552.,0.,2102.,
579.4169921875,397188.,91644.,47715.5,514732.,1601.,350.,400.,0.,50.,43600.,250.,0.,100.,150.,1100.5,650.,1801.5,50.,2402.,
582.4840087890625,374528.,93655.,39536.,538944.,2302.,500.,300.,50.,100.,21434.5,650.,150.,0.,50.,1651.5,1401.,3653.5,50.,2001.5,
585.5499877929688,325848.,62378.5,21635.,317008.,1451.5,250.,200.,0.,0.,20031.5,250.,0.,0.,0.,750.5,650.,1451.,50.,2752.5,
588.6160278320313,373260.,78462.,30608.5,339712.,1050.5,200.,400.,0.,350.,31310.5,200.,50.,250.,50.,900.5,1151.,1501.,0.,2352.,
591.6829833984375,378712.,79769.,28051.,429180.,1751.5,400.,300.,0.,50.,23389.5,200.,50.,50.,0.,900.5,1100.5,1701.,0.,2102.,
594.7490234375,395220.,80725.,47264.5,481732.,1050.5,200.,200.,0.,50.,21585.5,300.,0.,0.,50.,750.,800.5,1250.5,0.,2502.,
597.8159790039063,402768.,88823.,36727.,464952.,1701.5,100.,250.,0.,100.,26647.5,650.,100.,0.,50.,1001.,800.5,2102.,0.,1901.5,
600.8820190429688,405072.,105642.,39385.5,537148.,1350.5,100.,350.,0.,50.,19029.5,600.,0.,0.,150.,850.,1000.5,2502.,0.,2152.,
603.947998046875,387964.,102566.,41242.,548340.,1201.,250.,300.,50.,450.,28151.5,450.,0.,50.,100.,1050.5,600.,2052.,100.,2102.,
607.0150146484375,392288.,110327.,39987.,407648.,1701.,250.,400.,0.,50.,17927.5,400.,0.,0.,0.,800.5,1100.5,2853.,50.,2152.,
610.0809936523438,373964.,100803.,34670.5,459032.,2552.5,600.5,200.,0.,0.,23139.,350.,0.,0.,50.,800.,900.,2702.5,250.,2702.5,
613.14697265625,395552.,106998.,42245.5,489220.,1301.,350.,100.,0.,50.,19330.,150.,0.,0.,250.,1000.5,600.,1951.5,0.,1751.5,
616.2139892578125,380300.,93805.,35221.5,611000.,850.5,50.,200.,0.,50.,22737.5,250.,0.,0.,50.,950.5,700.,2352.,50.,1351.,
619.280029296875,391380.,86710.,44804.5,567352.,1751.5,350.,250.,0.,150.,16774.5,400.,200.,0.,0.,700.,550.,2652.5,100.,1601.,
622.3460083007813,415396.,100552.,41493.,450200.,1501.5,200.,0.,100.,0.,17225.5,550.,0.,0.,200.,1351.,850.5,3353.,150.,3854.,
625.4130249023438,412208.,102617.,42748.,559952.,1251.,150.,200.,50.,0.,15322.,450.,0.,0.,50.,1251.,800.,1701.5,150.,1851.5,
628.47900390625,388956.,83441.,38934.,475940.,1901.5,100.,150.,50.,0.,13318.,450.,0.,0.,50.,800.,1401.,1701.,50.,2652.5,
631.5449829101563,385828.,86107.,33065.5,541584.,1751.,200.,250.,0.,50.,21234.5,500.,0.,0.,100.,700.,800.5,3002.5,100.,2302.,
634.6119995117188,389168.,87164.,34720.5,539908.,1851.5,350.,200.,0.,200.,16574.5,700.,0.,0.,150.,1000.5,1000.5,1651.5,0.,1601.5,
637.677978515625,383668.,102768.,37278.,608832.,1151.,250.,200.,0.,50.,12817.5,300.,0.,50.,0.,1200.5,950.5,2652.5,100.,2052.,
640.7440185546875,374820.,82538.,45808.5,525132.,1901.5,250.,100.,0.,200.,16274.,400.,0.,0.,0.,1101.,1351.,2352.5,50.,1901.5,
643.8109741210938,379532.,69966.,39336.,543104.,1150.5,50.,250.,50.,0.,13569.,300.,0.,0.,200.,1101.,1000.5,1451.,100.,2152.,
646.8770141601563,375668.,88774.,34319.5,565692.,1351.,350.,400.,0.,50.,10864.,400.,50.,50.,100.,750.,950.5,1601.,150.,2652.5,
649.9439697265625,384064.,76502.,34570.,629072.,1351.,400.,300.,0.,0.,14670.5,350.,100.,0.,0.,750.,1200.5,2001.5,50.,1901.5,
653.010009765625,384240.,99445.,43750.5,525876.,1000.5,400.,500.,0.,200.,14420.,500.,50.,0.,50.,1401.,300.,1601.5,0.,2251.5,
656.0759887695313,377332.,94560.,40940.5,569784.,1551.5,600.,250.,100.,0.,8460.,400.,0.,0.,0.,1050.5,700.5,1951.5,200.,1751.5,
659.1430053710938,360612.,81480.,34118.5,405220.,800.,350.,300.,0.,200.,13869.,150.,0.,0.,100.,1000.5,700.5,1301.,0.,2201.5,
662.208984375,373236.,80826.,45306.,408304.,1051.,150.,150.,0.,0.,11264.5,300.,0.,0.,200.,450.,600.,2352.,0.,1801.5,
665.2750244140625,364624.,91642.,40338.5,531936.,1301.,200.,250.,0.,0.,10513.,150.,200.,0.,200.,1301.,950.5,2102.,0.,1151.,
668.3419799804688,379732.,86157.,40639.5,466200.,1050.5,200.,50.,0.,100.,11615.5,150.,100.,0.,100.,1101.,1250.5,1851.5,150.,2251.5,
671.4080200195313,345520.,88976.,31962.,492036.,1401.,150.,200.,100.,200.,7258.5,50.,50.,0.,0.,1050.5,650.,2352.,0.,1551.,
674.4739990234375,390696.,90132.,28552.5,466132.,750.,250.,250.,150.,50.,10162.5,350.,0.,0.,100.,950.5,1100.5,2302.,0.,1100.5,
