527.2890014648438,402320.,67857.,33867.5,407520.,1401.,500.,400.,250.,1301.,79922.,800.,5656.,750.5,150.,1451.,1501.5,3753.5,50.,2101.5,
530.3560180664063,397588.,69564.,32313.5,402096.,1301.,800.,150.,550.,700.,103976.,550.,5356.,400.,200.,1251.,1151.,3153.,0.,2452.,
533.4219970703125,413584.,70870.,28703.,491632.,600.,850.,300.,100.,500.,107556.,100.,6207.,950.5,50.,1551.,1401.,2752.5,100.,2001.5,
536.4879760742188,363944.,64739.5,30508.,442844.,1501.,350.,800.5,50.,350.,77909.,500.,4354.5,500.,50.,950.5,1751.5,2752.5,0.,1902.,
539.5549926757813,391728.,50326.,36175.,487468.,1401.,300.,350.,250.,800.5,103271.,400.,5906.5,400.,100.,1451.,1200.5,2852.5,200.,1501.,
542.6209716796875,382640.,65844.5,35021.5,457268.,900.5,100.,250.,400.,1200.5,88574.,350.,5956.5,650.5,100.,2352.5,1051.,3954.,0.,1901.5,
545.68798828125,386680.,73534.,27951.,509880.,1701.5,250.,500.,100.,650.5,110376.,450.,3553.5,650.,150.,1100.5,750.5,3603.5,150.,1701.5,
548.7540283203125,407984.,57807.5,29756.,413628.,1401.,150.,300.,250.,200.,57307.5,450.,4604.5,450.,200.,850.5,1301.,3003.,100.,2051.5,
551.8200073242188,396668.,62830.5,30458.,486012.,1100.5,550.,250.,250.,550.5,75798.,350.,2852.5,600.5,50.,1501.5,1200.5,2452.5,0.,2001.5,
554.8870239257813,394280.,66599.5,27198.5,555324.,1151.,400.,650.5,0.,150.,63938.,500.,3053.,700.,0.,1251.,850.5,2802.5,0.,1901.5,
557.9530029296875,399080.,77757.,28903.5,332228.,1401.,650.,400.,150.,350.,73787.,250.,3503.5,350.,50.,1501.,1000.5,3103.,0.,2452.,
561.0189819335938,409160.,86309.,29455.,404188.,1551.5,500.,200.,50.,450.,57859.,250.,2051.5,500.,50.,1251.,1100.5,3253.,100.,2001.5,
564.0859985351563,376544.,81381.,28703.,494776.,1701.5,150.,400.,200.,500.,61172.5,400.,3153.,500.,0.,1151.,700.5,1701.5,0.,2252.,
567.1519775390625,400300.,69262.,33316.,563384.,1100.5,600.,400.,250.,250.,41493.5,300.,1901.5,250.,50.,1251.,1151.,2352.,150.,2602.5,
570.218017578125,406176.,79368.,24291.5,543568.,1101.,250.,200.,200.,300.,43600.,650.,1301.,100.,0.,650.,1300.5,1601.5,0.,1351.,
573.2849731445313,357256.,60520.,28502.,532232.,800.5,300.,250.,50.,350.,36024.5,450.,1551.,300.,200.,900.5,550.,1451.5,50.,1851.5,
576.3510131835938,381440.,73685.,30257.5,478048.,900.5,450.,350.,100.,400.,41743.,450.,1851.5,100.,100.,1651.,1000.5,2502.,100.,2202.,
579.4169921875,373992.,60771.,33015.5,637976.,750.,400.,150.,150.,50.,41142.,250.,1851.5,250.,50.,1200.5,1250.5,2402.,50.,1551.,
582.4840087890625,380696.,69413.,41091.5,488008.,1050.5,250.,300.,50.,200.,31661.,100.,1701.,50.,0.,1251.,550.,1701.5,0.,2752.5,
585.5499877929688,400976.,71978.,35925.,406392.,1601.,450.,300.,100.,50.,35071.5,750.5,1050.5,50.,50.,1301.,1101.,1501.,50.,1701.5,
588.6160278320313,378556.,70669.,29455.,391584.,1501.,400.,150.,0.,150.,23790.,800.5,1151.,150.,250.,950.5,750.5,2051.5,50.,2302.,
591.6829833984375,376136.,80021.,26397.,496376.,1251.,400.,100.,100.,100.,40690.,350.,600.,50.,100.,900.5,550.,1601.,100.,2352.,
594.7490234375,381092.,70518.,27199.,416148.,1601.,250.,200.,100.,400.,20783.,200.,950.5,100.,50.,300.,900.5,2202.,0.,1551.,
597.8159790039063,373276.,69061.,34119.,518784.,2352.,300.,200.,50.,0.,24742.5,500.,350.,50.,50.,1651.5,1351.,2152.,0.,2352.,
600.8820190429688,382828.,78919.,30056.5,509264.,1351.,500.,200.,100.,300.,19029.5,850.,550.,50.,50.,800.5,650.5,2602.5,0.,2352.,
603.947998046875,372776.,77607.,36877.,563976.,1751.5,500.,50.,0.,150.,18027.,300.,550.,300.,50.,1501.5,300.,2352.,150.,2102.,
607.0150146484375,364180.,72679.,33216.,568280.,1301.,200.,100.,0.,0.,21084.,350.,100.,100.,150.,650.5,1301.,2001.5,0.,2302.,
610.0809936523438,375308.,71222.,31159.5,398704.,1251.,150.,100.,0.,100.,22186.5,400.,450.,100.,0.,1101.,900.5,2752.5,0.,1451.,
613.14697265625,376416.,47313.5,30558.,412192.,850.,400.,500.,0.,50.,16625.,600.,100.,0.,0.,1150.5,900.5,1901.5,0.,2252.,
616.2139892578125,389196.,68156.,26146.5,416192.,1401.,350.,100.,0.,50.,25244.,300.,0.,0.,0.,1251.,1101.,1952.,0.,1951.5,
619.280029296875,370532.,70569.,25344.,474832.,1351.,350.,300.,50.,150.,17576.5,550.,200.,0.,100.,1201.,850.5,2151.5,0.,1901.5,
622.3460083007813,354292.,76249.,29054.,529336.,900.5,150.,500.5,50.,100.,14821.,350.,100.,0.,0.,1501.,450.,2652.5,150.,2102.,
625.4130249023438,371276.,52735.5,39184.5,450704.,1301.,300.,100.,0.,150.,16925.,500.,200.,0.,50.,700.,950.5,2302.,50.,2352.,
628.47900390625,378360.,67453.,27048.5,499264.,650.,350.,100.,0.,150.,13919.,150.,0.,0.,100.,1401.,850.,3002.5,50.,2402.,
631.5449829101563,334676.,76450.,27750.,344936.,750.,350.,350.,100.,50.,11615.,400.,100.,0.,50.,1350.5,1000.5,2152.,0.,1951.5,
634.6119995117188,317970.,60369.5,26848.5,445412.,1051.,450.,500.,50.,100.,14921.,250.,50.,50.,50.,1300.5,1050.5,2602.5,0.,1901.5,
637.677978515625,323670.,58510.5,35372.5,316644.,900.5,300.,300.,0.,0.,14720.5,200.,0.,0.,100.,1301.,850.5,1751.5,100.,2001.5,
640.7440185546875,321844.,67252.5,28953.5,447000.,800.5,50.,200.,0.,150.,8360.,200.,0.,50.,150.,1301.,950.5,1951.5,50.,1150.5,
643.8109741210938,343900.,68460.,28703.,376940.,1451.,250.,200.,50.,250.,11915.5,300.,0.,0.,50.,1100.5,750.,2702.5,50.,1751.5,
646.8770141601563,340420.,64990.5,29054.,589520.,1101.,350.,50.,0.,100.,14370.,450.,200.,0.,100.,600.,900.5,1801.,0.,1801.5,
649.9439697265625,352460.,59215.,23941.,519168.,1201.,50.,250.,0.,100.,11314.5,650.,50.,0.,50.,1401.,400.,2102.,0.,1851.5,
653.010009765625,369796.,65744.,30809.,491696.,1250.5,300.,250.,0.,100.,17225.5,450.,50.,0.,100.,900.5,1251.,1851.5,50.,1701.,
656.0759887695313,338912.,51530.5,24993.,560196.,1050.5,350.,300.,0.,0.,14570.5,500.,100.,0.,150.,1250.5,800.5,1951.5,50.,1551.5,
659.1430053710938,362668.,69061.,23339.,450088.,1401.,350.,100.,0.,0.,12216.,200.,0.,0.,0.,850.5,1151.,2102.,150.,1651.5,
662.208984375,372812.,66950.,26697.5,497760.,1301.,150.,200.,0.,150.,11515.,250.,50.,0.,0.,1051.,750.,2452.,100.,2051.5,
665.2750244140625,335292.,58761.5,24793.,585608.,1050.5,300.,100.,0.,0.,10363.,400.,150.,0.,0.,800.5,1000.5,2502.,150.,2051.5,
668.3419799804688,344968.,58059.,25093.5,551096.,850.5,100.,450.,50.,100.,7859.5,350.,100.,0.,50.,1251.,1201.,2652.5,100.,1651.,
671.4080200195313,353424.,52987.,22838.,459720.,1251.,200.,400.,0.,0.,10513.,500.,200.,0.,100.,950.5,1050.5,1901.5,0.,1951.5,
674.4739990234375,349200.,72881.,30758.5,473496.,1401.,250.,50.,0.,200.,11214.5,500.,50.,0.,0.,1301.,1351.,2953.,0.,1351.,
