530.3560180664063,280294.,31159.5,13969.5,346400.,1101.,300.,0.,150.,1100.5,59013.,1150.5,300.,0.,0.,900.,250.,1200.5,250.,1251.,
533.4219970703125,268478.,27800.5,16725.,332172.,1902.,700.,350.,300.,450.,65543.5,1451.,100.,100.,50.,250.,850.5,1851.5,250.,1501.,
536.4879760742188,265994.,25394.,18829.,339556.,1952.,1501.,50.,400.,350.,64589.,1301.,300.,50.,50.,850.5,450.,850.5,600.,1601.5,
539.5549926757813,279214.,38633.,19881.,347384.,900.5,550.,350.,450.,650.,86611.,1651.,200.,200.,250.,650.,700.,1101.,600.5,1501.,
542.6209716796875,282490.,36526.,17226.,390812.,2252.,450.,100.,300.,600.,78864.,700.,250.,0.,150.,700.5,450.,1601.,200.,1201.,
545.68798828125,269454.,29906.5,15271.5,398196.,1451.,500.,400.,550.5,1300.5,55400.,400.,100.,0.,100.,650.,450.,800.5,450.,1050.5,
548.7540283203125,296854.,26497.,15372.,316292.,2302.,350.,200.,750.,750.,45055.5,1451.,150.,50.,100.,900.5,800.,1701.5,450.,1651.5,
551.8200073242188,280556.,26998.,21986.,341088.,1952.,250.,150.,700.,750.5,69317.5,400.,50.,50.,100.,700.5,250.,1351.,350.,1100.5,
554.8870239257813,273864.,26647.5,14921.5,376096.,1651.,700.,150.,400.,600.,53438.5,1100.5,0.,0.,100.,400.,500.,1101.,250.,1200.5,
557.9530029296875,282192.,28001.,16474.,416396.,2302.,850.,200.,250.,1050.5,57104.5,1151.,200.,0.,150.,750.5,250.,1902.,250.,800.,
561.0189819335938,291844.,33066.,15222.,378880.,1551.,400.,200.,600.,500.,44353.,900.5,200.,0.,0.,250.,500.,1551.5,250.,1901.5,
564.0859985351563,283848.,34872.5,21835.5,360664.,1651.,600.,200.,200.,650.,41442.5,900.5,200.,0.,0.,500.,500.,600.,450.,900.,
567.1519775390625,320456.,32814.5,19129.5,378680.,1701.5,600.,100.,350.,950.5,27399.5,1351.,50.,0.,150.,300.,200.,1251.,150.,1651.,
570.218017578125,287954.,26146.,17476.,430200.,2052.,850.5,400.,200.,650.,41793.5,650.,50.,0.,150.,650.,500.,650.5,550.,1151.,
573.2849731445313,303404.,30909.,17275.5,416604.,2702.5,250.,200.,350.,250.,37229.5,1351.,200.,0.,50.,750.,300.,1351.,650.,1751.5,
576.3510131835938,284932.,32815.,15572.5,390964.,1651.,400.,100.,250.,600.,25795.,650.,100.,0.,50.,450.,400.,850.5,350.,1551.,
579.4169921875,266930.,32263.,14520.,401368.,2302.,500.,200.,550.,1201.,30358.,300.,100.,50.,50.,650.,600.,1251.,250.,1851.5,
582.4840087890625,288658.,32915.,14420.,322000.,1901.5,550.,100.,500.,650.,27449.5,700.,200.,0.,0.,650.,600.,1251.,650.,1601.,
585.5499877929688,288114.,35523.,15221.5,374596.,2402.,300.,100.,350.,1050.5,24893.,500.,0.,0.,250.,650.,250.,1851.5,350.,1951.5,
588.6160278320313,281838.,39235.,11315.,380928.,2202.,300.,300.,100.,250.,31461.,350.,0.,0.,100.,700.,600.,950.5,400.,1951.5,
591.6829833984375,272380.,36877.,15422.,432064.,1751.5,450.,250.,250.,500.,18678.5,550.,0.,0.,50.,850.5,500.,1000.5,300.,2051.5,
594.7490234375,294846.,35422.5,17827.,395168.,1951.5,500.,50.,350.,500.,25243.5,250.,100.,0.,150.,950.5,850.5,850.5,400.,2202.,
597.8159790039063,284078.,31510.5,14420.,482788.,2552.5,400.,200.,150.,450.,16825.,500.,50.,0.,200.,1050.5,800.5,1050.5,300.,1201.,
600.8820190429688,296760.,30156.5,17326.,353364.,1451.,800.5,200.,250.,650.,21785.5,400.,150.,50.,100.,450.,500.,1300.5,300.,1601.5,
603.947998046875,274400.,30257.,19380.5,421064.,2052.,400.,350.,400.,400.,16524.,350.,150.,0.,50.,800.,200.,1701.5,300.,1301.,
607.0150146484375,275438.,30508.,19781.,414860.,1651.5,600.,0.,100.,700.5,21284.5,450.,50.,0.,0.,800.,600.,2052.,400.,1601.,
610.0809936523438,278612.,31761.5,19881.5,389584.,2202.,150.,0.,250.,200.,15372.,350.,0.,0.,150.,1100.5,850.5,1451.,200.,1150.5,
613.14697265625,292534.,33065.,15121.5,357448.,1951.5,500.,0.,600.,450.,15923.,400.,50.,0.,200.,750.5,850.5,1101.,300.,1351.,
616.2139892578125,313514.,28552.5,15672.5,470512.,2652.5,450.,50.,250.,700.,15121.5,500.,100.,0.,0.,450.,450.,1351.,250.,1301.,
619.280029296875,307782.,28853.5,22787.5,476624.,1902.,650.,200.,350.,50.,18027.,450.,200.,50.,0.,700.5,550.,2452.5,550.5,2302.,
622.3460083007813,298180.,29656.,20833.5,460064.,2352.,550.,200.,400.,700.,13518.5,150.,50.,0.,50.,850.5,1000.5,1151.,150.,1751.5,
625.4130249023438,275298.,28452.,20783.,362636.,2202.,250.,150.,250.,950.5,14520.5,650.,0.,0.,150.,250.,1000.5,1851.5,200.,1401.,
628.47900390625,285498.,30458.,20382.5,377448.,1451.,600.,350.,300.,300.,13017.5,450.,0.,0.,50.,1050.5,700.,1501.,50.,2202.,
631.5449829101563,295002.,33767.5,14420.5,496992.,1301.,550.,50.,150.,400.,11364.5,450.,50.,0.,0.,650.5,600.,1901.5,150.,1250.5,
634.6119995117188,306672.,34269.,22487.5,414780.,1951.5,1201.,150.,350.,250.,13668.5,450.,50.,0.,100.,750.5,650.,1551.,250.,2152.,
637.677978515625,282544.,35874.,18178.,403072.,1951.5,650.5,200.,450.,550.,12817.5,450.,0.,0.,100.,500.,500.,1801.5,100.,1551.5,
640.7440185546875,293976.,29906.5,14670.5,293672.,1351.,250.,50.,400.,400.,14771.,550.,50.,0.,0.,600.5,200.,2101.5,250.,1601.,
643.8109741210938,302126.,32012.,20382.5,370152.,2852.5,350.,150.,350.,500.,10163.,250.,100.,0.,250.,850.5,550.,1200.5,150.,1901.5,
646.8770141601563,308768.,32915.,17125.5,458228.,2352.5,500.,150.,200.,400.,12767.5,450.,0.,0.,0.,600.,850.5,1351.,200.,1901.5,
649.9439697265625,303748.,32915.5,18027.,412152.,2052.,750.5,100.,100.,400.,9411.5,250.,0.,150.,100.,450.,800.5,1501.,300.,1701.,
653.010009765625,304020.,30157.,16073.5,412144.,1050.5,400.,50.,450.,300.,10413.,500.,50.,50.,400.,400.,850.5,1801.5,100.,950.5,
656.0759887695313,290074.,29354.5,21134.5,417336.,1801.5,600.,0.,250.,550.,9662.,300.,0.,100.,50.,600.,600.,1000.5,150.,1751.,
659.1430053710938,309616.,31009.5,14921.,316748.,2151.5,600.5,200.,400.,500.,9862.5,550.,50.,0.,50.,250.,300.,1351.,200.,1301.,
662.208984375,310772.,23790.,12216.,385536.,1451.,450.,0.,550.,450.,10463.,850.,50.,50.,50.,750.,700.,1501.5,450.,1451.,
665.2750244140625,303216.,31460.5,13368.,430824.,2652.5,300.,200.,100.,350.,10463.,100.,200.,0.,350.,600.,550.,1351.,150.,1401.,
668.3419799804688,296722.,31159.5,16424.,372056.,2051.5,600.,150.,300.,300.,7208.5,200.,50.,0.,50.,1000.5,550.,1601.5,100.,1751.5,
671.4080200195313,282174.,32413.,15622.5,365792.,2202.,400.,50.,50.,250.,10313.,550.,0.,50.,100.,600.,400.,1100.5,150.,1151.,
674.4739990234375,314158.,28754.,17175.5,478224.,2152.,350.,50.,400.,400.,8510.,100.,0.,50.,100.,800.5,300.,2101.5,250.,1951.5,
