55.07099914550781,333236.,28402.,14921.,403988.,550.,200.,100.,50.,0.,1592464.,200.,0.,100.,100.,1501.,1701.,3954.,0.,2452.,
58.13700103759766,306546.,31210.,14971.5,360104.,900.5,100.,50.,0.,50.,1457184.,300.,100.,0.,350.,1601.,1301.,3203.,100.,1901.5,
61.20399856567383,312742.,35823.5,16173.5,440496.,750.5,300.,50.,0.,50.,1516656.,650.,50.,0.,200.,1751.,1050.5,2552.5,50.,1401.,
64.26999664306641,333668.,29805.5,19731.,315876.,1351.,200.,50.,50.,0.,1828720.,250.,0.,50.,200.,1150.5,1250.5,3052.5,50.,1801.5,
67.33599853515625,309668.,28101.5,15021.5,430540.,1101.,150.,150.,0.,0.,1476972.,750.,100.,0.,100.,1301.,950.5,3353.,0.,1100.5,
70.40299987792969,309800.,34519.5,13619.,412344.,850.,150.,0.,50.,50.,2119600.,300.,150.,0.,0.,1952.,1651.5,1902.,0.,1351.,
73.46900177001953,304650.,34420.,16524.5,291012.,850.5,150.,150.,50.,0.,1920464.,250.,100.,0.,100.,1851.5,1101.,3703.5,0.,800.,
76.53600311279297,304202.,41192.,15071.5,305016.,650.,250.,200.,0.,0.,2365111.5,200.,0.,0.,250.,1551.5,850.5,3003.,150.,1952.,
79.60199737548828,299770.,31761.5,13819.,319908.,900.5,250.,0.,0.,200.,1683561.75,50.,0.,0.,50.,1300.5,1150.5,3003.,0.,1551.5,
82.66799926757813,290122.,39134.5,16674.5,349128.,800.,100.,150.,50.,50.,2224416.5,350.,50.,0.,150.,1350.5,1300.5,2252.,0.,2002.,
85.73500061035156,289172.,38331.5,12517.,367784.,750.5,50.,50.,0.,50.,2088944.,300.,100.,0.,100.,1100.5,700.,3003.,50.,2001.5,
88.80100250244141,297148.,27098.5,18127.5,383448.,700.5,500.,50.,0.,150.,2373912.5,700.,0.,0.,100.,1301.,1451.,1551.5,0.,1501.,
91.86699676513672,298548.,28301.5,15722.5,297840.,950.5,1100.5,200.,0.,0.,2047693.75,550.,50.,0.,50.,1801.,1601.,3003.,100.,1200.5,
94.93399810791016,293540.,31611.,19380.,327920.,700.,50.,50.,50.,0.,2799757.,150.,50.,0.,50.,1101.,1501.,2352.,0.,1250.5,
98.,295158.,25294.,12567.,287900.,750.,0.,100.,0.,50.,2182584.,250.,50.,200.,0.,1601.5,1050.5,4003.5,0.,1551.,
101.0660018920898,290470.,30107.,12867.,363172.,750.,100.,200.,0.,0.,2159690.5,250.,100.,0.,100.,1701.5,950.5,3103.,0.,1751.5,
104.1330032348633,292854.,22387.,12967.5,430340.,700.5,300.,200.,0.,300.,2105847.75,400.,100.,0.,150.,900.5,1351.,2602.5,0.,1251.,
107.1989974975586,288734.,26998.,17175.5,263282.,650.,300.,200.,0.,0.,2799328.,350.,0.,0.,50.,900.5,1351.,2752.5,100.,1651.5,
110.2649993896484,302850.,35823.5,14921.,349576.,900.,600.,150.,50.,100.,2343944.75,300.,100.,0.,100.,1551.,950.5,2051.5,0.,2252.,
113.3320007324219,299432.,28953.5,14771.,338184.,850.5,250.,50.,0.,50.,2466926.,200.,0.,0.,300.,1951.5,900.5,2102.,50.,900.5,
116.3980026245117,297478.,30658.5,14520.5,326016.,850.5,400.,0.,50.,100.,2923361.75,100.,150.,0.,200.,1501.5,1301.,3003.,0.,1701.5,
119.463996887207,295364.,34469.5,11615.,421292.,900.5,0.,250.,0.,200.,2314863.5,250.,0.,0.,100.,1201.,750.5,3152.5,0.,1051.,
122.5309982299805,304670.,35071.5,14821.,360828.,900.5,50.,350.,150.,100.,2035146.75,350.,0.,0.,250.,1601.,1601.5,3753.5,50.,1401.,
125.5970001220703,293534.,33667.5,17025.,339048.,500.,50.,0.,0.,100.,2102564.,100.,150.,0.,150.,1301.,1101.,2702.5,0.,2402.,
128.6629943847656,305202.,31912.,13468.5,326056.,1000.5,250.,300.,0.,50.,3351765.,200.,0.,0.,100.,1150.5,1100.5,2702.5,0.,1902.,
131.7299957275391,293950.,25494.5,14170.,320320.,550.,250.,100.,0.,150.,2532011.75,150.,150.,0.,100.,1501.,1251.,3053.,0.,1151.,
134.7960052490234,291026.,24492.,13067.5,400812.,600.,450.,50.,0.,0.,2365557.25,150.,150.,0.,150.,1251.,700.,3803.5,50.,1551.,
137.8630065917969,281728.,27099.,13969.,353924.,800.,250.,250.,0.,100.,1972800.,0.,150.,0.,50.,1701.5,1601.,2752.5,50.,2001.5,
140.9290008544922,287896.,32464.5,14871.,311848.,1251.,50.,100.,0.,50.,2325087.,400.,150.,0.,50.,2052.,1651.,2252.,50.,1651.,
143.9949951171875,290102.,31110.,13719.,336804.,1101.,50.,50.,0.,50.,2222912.,150.,50.,100.,50.,1651.5,1701.,3203.,0.,1501.,
147.0619964599609,298510.,28352.,15121.5,252354.,750.5,100.,500.,0.,50.,2269233.75,200.,0.,0.,0.,1451.,900.5,2352.,0.,1551.,
150.1280059814453,281986.,30357.5,15071.5,288620.,1050.5,150.,50.,0.,100.,2156113.5,500.,50.,0.,100.,1301.,900.5,2602.5,0.,1701.5,
153.1940002441406,284780.,30507.5,12216.,408088.,1050.5,200.,150.,0.,100.,3495497.5,50.,0.,0.,100.,1200.5,550.,3803.5,0.,1501.,
156.2610015869141,291062.,27500.,10914.,426304.,1251.,350.,50.,0.,50.,2764995.,50.,100.,50.,100.,1901.5,1401.,2853.,0.,1451.,
159.3269958496094,291182.,23489.5,11915.5,346340.,700.,300.,200.,0.,50.,2097727.25,200.,0.,0.,100.,1751.5,1051.,2803.,0.,1751.,
162.3930053710938,302574.,21485.,11565.,305300.,750.5,150.,250.,0.,0.,1798424.25,150.,100.,50.,0.,1551.,1351.,3153.,50.,1301.,
165.4600067138672,293930.,25595.,12466.5,303080.,1101.,100.,150.,150.,100.,2191984.,350.,350.,0.,50.,1451.,1551.,2902.5,50.,1751.5,
168.5260009765625,294278.,38884.,20683.,304664.,1000.5,200.,350.,0.,350.,2491922.5,250.,700.,200.,100.,1351.,950.5,2652.5,150.,2502.5,
171.5919952392578,276330.,49171.,23339.,296404.,1250.5,600.5,750.,50.,200.,2109072.,100.,1201.,400.,0.,950.5,1551.,1851.5,0.,1301.,
174.6589965820313,295770.,69463.,25093.5,300376.,800.,700.,500.,50.,300.,2039161.75,100.,2051.5,50.,100.,950.5,700.,1551.,0.,1151.,
177.7250061035156,293716.,88622.,25996.,316488.,800.,1050.5,800.,50.,0.,2660480.,200.,2952.5,100.,100.,1201.,950.5,1601.5,50.,1751.5,
180.7910003662109,303548.,58812.,33015.5,299152.,700.5,1051.,550.,50.,350.,1758113.875,250.,2502.,350.,50.,650.,1000.5,1801.5,0.,1751.5,
183.8580017089844,296154.,61876.,24742.5,271612.,600.,1251.,250.,200.,250.,1491792.,150.,1901.5,100.,100.,1000.5,500.,2402.,50.,1050.5,
186.9239959716797,307710.,62830.5,28101.,263170.,800.5,500.,1101.,0.,150.,1986224.,350.,1701.5,250.,100.,1801.5,850.5,2852.5,0.,1501.5,
189.9909973144531,314136.,46461.,23289.5,264796.,1150.5,350.,500.,0.,50.,1786887.375,200.,2201.5,200.,50.,750.,1501.5,2452.,50.,1851.5,
193.0570068359375,303038.,61625.,20582.5,249856.,1100.5,950.5,700.,200.,300.,2137984.,50.,1501.,50.,0.,850.5,1251.,2903.,0.,2001.5,
196.1230010986328,308450.,49422.,18879.,322056.,550.5,550.,500.,200.,200.,2104688.,200.,1401.,150.,0.,1200.5,1451.,2051.5,100.,1701.5,
199.1900024414063,309616.,58511.,21434.5,288104.,950.5,500.,600.,100.,300.,1579088.,0.,1551.,400.,150.,1151.,1351.,2302.,0.,2202.,
202.2559967041016,316822.,44804.5,18478.5,259564.,600.,350.,300.,100.,200.,2252032.,350.,1150.5,50.,100.,1051.,750.5,2052.,0.,1451.,
205.3220062255859,307382.,48619.5,22186.5,270142.,750.,600.,400.,0.,50.,2494496.,150.,950.5,50.,200.,1551.,1551.,2552.,0.,1651.,
208.3890075683594,294616.,50325.5,16023.5,218386.,550.,750.5,350.,50.,100.,2161782.25,150.,1100.5,50.,250.,1000.5,600.,2602.5,0.,2352.,
211.4550018310547,303486.,41342.,21836.,312784.,950.5,350.,200.,50.,200.,1858960.,300.,1250.5,450.,250.,1851.5,350.,2752.5,0.,1351.,
214.52099609375,290670.,44102.,15322.,316500.,800.,950.5,200.,0.,0.,2247909.5,500.,650.5,300.,0.,1300.5,1201.,3503.5,0.,1901.5,
217.5879974365234,293274.,41944.5,14820.5,299220.,450.,650.5,450.,50.,200.,1999440.,350.,750.5,50.,50.,750.,600.,3303.,150.,1901.5,
220.6540069580078,305346.,43449.5,19631.,304556.,500.,650.,500.,50.,250.,1657481.5,200.,850.5,100.,50.,1050.5,950.5,3052.5,0.,2302.,
223.7200012207031,303124.,43550.,19631.,281306.,950.5,450.,100.,0.,400.,1711712.,250.,1351.,150.,200.,1251.,1451.,3553.5,0.,1100.5,
226.7870025634766,311624.,52535.,19781.,260984.,800.,350.,450.,0.,100.,1995511.,450.,900.5,200.,100.,1401.,800.5,2902.5,0.,1701.5,
229.8529968261719,294400.,49271.5,21786.,395460.,1001.,400.,450.,150.,150.,2195038.,0.,700.5,50.,100.,1351.,1000.5,3203.,50.,2252.,
232.9190063476563,289780.,59414.5,20783.5,414552.,1151.,300.,200.,200.,0.,2540800.,350.,350.,50.,0.,950.5,1351.,2852.5,0.,1801.5,
235.9859924316406,301220.,41191.5,16674.5,207744.,1351.,400.,50.,0.,150.,1995907.,100.,500.,50.,100.,1651.,650.5,3353.,0.,2051.5,
239.052001953125,294176.,47765.5,16825.,323680.,1251.,500.,250.,50.,150.,2096682.25,300.,900.5,100.,50.,1351.,800.,2001.5,50.,1851.5,
242.1190032958984,294262.,43700.5,18578.5,321740.,1000.5,550.,250.,200.,150.,2163228.,150.,1451.,0.,0.,1301.,1351.,2201.5,0.,1801.5,
245.1849975585938,290138.,42546.,19280.,301420.,850.5,250.,250.,150.,200.,1895434.75,350.,450.,0.,0.,1000.5,900.5,3503.5,0.,2952.5,
248.2510070800781,282288.,43500.,26998.5,266750.,1251.,500.,300.,0.,150.,2088132.75,400.,500.,100.,150.,1451.,1100.5,2852.5,50.,1801.5,
251.3179931640625,273550.,45657.5,17526.,273292.,1200.5,250.,450.,250.,50.,2538364.75,200.,600.,50.,200.,800.5,1201.,3253.,100.,1701.,
254.3840026855469,280830.,48066.5,21986.,310584.,650.,350.,150.,50.,150.,1954487.625,500.,650.,0.,350.,2001.5,1801.5,3153.,50.,2452.5,
257.4500122070313,289012.,38582.5,19631.,334652.,1351.,350.,450.,150.,300.,2012132.625,550.,650.5,50.,50.,1351.,1250.5,2903.,0.,1801.5,
260.5169982910156,284134.,38683.5,17025.5,243456.,550.,300.,400.,50.,200.,2881570.5,150.,650.,400.,150.,1301.,1150.5,3303.,150.,1701.5,
263.5830078125,286590.,38432.5,15522.5,226760.,900.5,550.,100.,100.,50.,2703019.75,100.,600.,100.,150.,1851.5,900.5,3753.5,50.,1901.5,
266.6489868164063,289066.,46862.,18929.5,361944.,950.5,750.,150.,50.,50.,2207472.75,150.,550.,100.,100.,1401.,1051.,2502.5,0.,2152.,
269.7160034179688,275486.,41743.5,13769.,397476.,900.5,200.,150.,0.,200.,2376512.,300.,750.,100.,200.,950.5,1250.5,2001.5,0.,1751.5,
272.7820129394531,282198.,39034.,19531.,283962.,950.5,550.,300.,100.,50.,2248099.,300.,500.,150.,200.,1601.5,900.5,3303.,50.,2001.5,
275.8479919433594,291566.,38683.,20983.5,293676.,600.,200.,50.,100.,50.,2305425.25,100.,1101.,150.,50.,1801.5,950.5,3203.,0.,1601.,
278.9150085449219,285584.,35974.,16174.,285408.,1150.5,350.,300.,50.,0.,2336102.,250.,850.5,200.,50.,850.5,800.5,2702.5,100.,1351.,
281.9809875488281,287156.,46460.5,16373.5,306392.,700.,450.,200.,0.,150.,1432408.625,100.,650.5,50.,50.,700.,1351.,2652.5,50.,1201.,
285.0469970703125,267846.,20082.,11615.,178680.,1300.5,450.,100.,100.,50.,1186912.,250.,500.,100.,0.,1100.5,1451.,1551.5,100.,1251.,
288.114013671875,264654.,30057.,9411.5,199330.,350.,250.,300.,0.,250.,1367024.,400.,500.,150.,0.,1551.5,1501.,1751.5,0.,1401.,
291.1799926757813,266312.,31511.,16674.5,283680.,850.5,50.,50.,0.,50.,2019728.,200.,400.,100.,150.,1801.5,1401.,1801.5,100.,1201.,
294.2470092773438,272200.,34570.,15572.5,264338.,600.,550.,300.,0.,100.,1716273.5,100.,650.,200.,0.,1851.5,1551.5,3203.,0.,1801.5,
297.31298828125,262608.,34469.5,19230.,304912.,1100.5,550.,150.,100.,250.,2008162.625,100.,750.5,250.,50.,1351.,1401.,2402.,50.,1952.,
300.3789978027344,283374.,38131.5,17927.,363836.,550.,350.,250.,50.,50.,2536268.75,150.,500.,150.,200.,1701.5,1000.5,2903.,0.,1451.,
303.4460144042969,286750.,40539.5,19230.5,322304.,750.5,450.,300.,0.,50.,1711204.75,150.,300.,100.,0.,2051.5,1351.,2502.5,100.,1351.,
306.5119934082031,284950.,38031.5,16023.,345128.,700.,700.5,350.,50.,150.,2398953.,150.,400.,50.,0.,2152.,2202.,2402.,0.,1351.,
309.5780029296875,280628.,49121.5,18628.5,400344.,950.5,250.,150.,0.,100.,2469920.,400.,500.,250.,200.,1551.5,1851.5,2852.5,0.,1151.,
312.6449890136719,272280.,40791.,20282.5,363888.,500.,500.,300.,50.,100.,2107594.,100.,1301.,150.,0.,1351.,1201.,2702.5,100.,1350.5,
315.7109985351563,279536.,38984.,24291.5,287040.,650.,500.,500.,100.,100.,2114376.25,100.,850.5,250.,150.,1000.5,1251.,2452.5,100.,1801.5,
318.7770080566406,272794.,59113.,30107.,253008.,1501.,1201.,900.5,500.,100.,2470272.,150.,2302.,350.,150.,1401.,1051.,2652.,0.,1401.,
321.843994140625,271514.,93101.,37730.,301320.,950.5,1751.,1150.5,150.,250.,2304992.,150.,4504.5,1250.5,0.,1501.5,1050.5,1801.5,0.,1551.5,
324.9100036621094,287670.,127210.,43299.,261238.,1050.5,3453.5,1601.,150.,800.,1972352.,200.,4104.,650.,50.,1301.,450.,2151.5,150.,3003.,
327.9760131835938,306346.,139318.,53639.5,315372.,1050.5,2502.5,1951.5,400.,950.5,2020800.75,250.,5656.,700.,0.,1000.5,500.,2302.,0.,5105.,
331.0429992675781,307640.,178930.,50627.,283212.,1301.,3353.,1601.5,450.,550.,1563344.,200.,5206.,150.,150.,600.,950.5,2102.,0.,4004.5,
334.1090087890625,317586.,146032.,47465.,260988.,1351.,2452.,1501.,200.,750.5,1622768.,200.,4104.5,500.,0.,750.,450.,2151.5,0.,4955.,
337.1749877929688,328848.,137855.,42596.5,243970.,900.5,1801.5,1701.,450.,350.,1433616.,100.,5606.5,850.5,50.,950.5,450.,1351.,50.,4905.,
340.2420043945313,318734.,117782.,41342.,290548.,1351.,1751.5,1151.,300.,650.,1139984.,800.,3403.,850.5,50.,700.5,1250.5,1901.5,0.,5155.5,
343.3080139160156,344680.,83797.,37880.5,237564.,1851.5,1301.,1201.,0.,200.,1488384.,150.,2552.5,500.,150.,1050.5,1351.,2352.,50.,5405.5,
346.375,307686.,58962.5,19781.5,259410.,800.5,650.,250.,50.,100.,663344.,200.,1451.,250.,200.,950.5,350.,1601.,100.,2903.,
349.4410095214844,292806.,32614.,14119.5,154362.,350.,250.,250.,200.,0.,513804.,100.,1651.,100.,100.,1401.,1251.,2152.,0.,2852.5,
352.5069885253906,290954.,42747.,16073.,227364.,850.5,400.,450.,100.,200.,967952.,200.,1100.5,300.,200.,750.,1000.5,2402.,0.,2502.5,
355.5740051269531,294836.,46711.5,20883.5,259868.,1001.,750.5,650.,0.,350.,1222864.,100.,850.,400.,0.,1501.5,1100.5,2552.5,0.,2452.5,
358.6400146484375,310310.,42747.,19279.5,286116.,550.,600.5,0.,50.,250.,1143376.,150.,650.,100.,0.,1451.,1551.,2602.5,50.,2752.5,
361.7059936523438,293160.,44051.5,19380.5,265460.,1051.,300.,450.,0.,0.,1222448.,350.,500.,50.,100.,1150.5,1751.5,3053.,0.,2202.,
364.7730102539063,279204.,42095.,19180.,334200.,850.,700.,200.,150.,100.,1473168.,300.,500.,50.,200.,2102.,1201.,3103.,0.,2352.5,
367.8389892578125,282972.,49221.5,19580.5,446548.,1501.5,400.,300.,0.,100.,1239728.,300.,400.,150.,150.,750.,1701.5,2002.,0.,1701.,
370.9049987792969,277568.,47967.,20131.5,358164.,850.,550.,100.,0.,150.,1534144.,250.,250.,50.,100.,2252.,1351.,2502.5,0.,2752.5,
373.9719848632813,267232.,34118.5,20182.,320636.,850.5,400.,0.,0.,50.,1156976.,300.,400.,50.,100.,1801.5,2001.5,4004.,0.,2752.5,
377.0379943847656,270684.,39335.5,16023.5,356216.,1050.5,800.,200.,0.,0.,1659936.,400.,200.,0.,100.,2151.5,1351.,3103.,0.,2852.5,
380.10400390625,255834.,37830.5,17476.5,329664.,550.,300.,150.,0.,150.,1158128.,150.,350.,0.,150.,1301.,1351.,2202.,0.,2302.,
383.1709899902344,249898.,33216.,14120.,183282.,800.,250.,0.,0.,100.,523980.,150.,50.,0.,0.,1301.,700.,1801.5,50.,1401.,
386.2369995117188,239532.,19680.5,8260.,136036.,750.5,450.,50.,0.,50.,234114.,50.,50.,0.,0.,650.,1151.,2002.,0.,1451.,
389.3030090332031,230080.,12316.5,6307.,100904.,250.,100.,0.,0.,0.,144618.,100.,50.,0.,0.,650.,800.,1250.5,0.,1300.5,
392.3699951171875,227706.,10112.5,4204.,78563.,100.,100.,200.,0.,0.,75094.,0.,0.,0.,100.,900.5,400.,1200.5,0.,500.,
395.4360046386719,223340.,8309.5,3153.,77607.,800.5,50.,0.,0.,50.,34219.,100.,0.,50.,0.,1100.5,350.,1901.5,0.,1100.5,
398.5029907226563,215990.,5656.,2702.5,71977.5,350.,150.,50.,0.,0.,20883.5,0.,50.,0.,150.,800.5,800.5,1501.,0.,900.5,
401.5690002441406,218858.,5906.5,2502.5,71172.,300.,100.,50.,0.,150.,13368.5,100.,0.,0.,50.,750.5,700.,850.,0.,1000.5,
404.635009765625,210350.,5906.5,2652.5,66799.,0.,250.,100.,50.,50.,7208.,0.,0.,0.,0.,1101.,600.,1401.,50.,800.5,
407.7019958496094,210538.,5355.5,2352.,76802.,400.,200.,100.,50.,0.,4154.,0.,0.,0.,0.,1150.5,350.,1151.,100.,350.,
410.7680053710938,210830.,6357.,1501.,77556.,500.,750.5,0.,0.,0.,2502.5,0.,0.,0.,50.,1000.5,300.,1701.5,0.,750.,
413.8340148925781,205116.,5856.5,2702.5,80976.,0.,600.,50.,0.,0.,3603.5,50.,50.,0.,200.,700.5,350.,1601.,50.,850.5,
416.9010009765625,203112.,5105.,1401.,72982.,100.,350.,50.,0.,50.,1851.5,0.,50.,100.,0.,750.5,550.,1501.,0.,100.,
419.9670104980469,200776.,4705.,1851.5,77155.,250.,150.,50.,100.,50.,3253.,0.,50.,0.,50.,750.,950.5,1250.5,50.,550.,
423.0329895019531,206284.,5306.,2252.,70519.,250.,200.,200.,0.,0.,1951.5,0.,50.,0.,50.,1100.5,400.,1801.5,100.,900.5,
426.1000061035156,198224.,4805.,1851.5,77959.,150.,550.,0.,0.,0.,600.,150.,0.,0.,0.,1251.,800.,1200.5,0.,450.,
429.1659851074219,203854.,3853.5,1851.5,73032.,150.,550.,100.,0.,0.,350.,150.,0.,0.,100.,600.5,700.5,2051.5,0.,700.,
432.2319946289063,197834.,5405.5,1801.5,77858.,150.,250.,350.,0.,0.,300.,150.,0.,0.,0.,650.,600.,1701.5,0.,600.5,
435.2990112304688,195360.,4204.,2852.5,83441.,300.,850.5,0.,0.,150.,100.,0.,50.,0.,50.,650.,350.,1101.,0.,450.,
438.364990234375,194476.,4754.5,2702.5,79418.,300.,400.,50.,0.,150.,200.,0.,0.,0.,0.,950.5,700.,800.5,50.,500.,
441.4309997558594,195744.,3503.,1851.5,73585.,0.,350.,0.,0.,0.,250.,50.,300.,0.,0.,400.,650.5,1801.5,0.,750.5,
444.4979858398438,194226.,4304.5,2002.,74188.,50.,200.,0.,0.,100.,250.,0.,2352.,0.,0.,950.5,600.,1050.5,0.,600.,
447.5639953613281,198180.,3453.5,2002.,74138.,200.,450.,0.,50.,200.,350.,0.,15572.5,750.,150.,650.5,1401.,1501.,0.,450.,
450.6300048828125,197520.,3703.5,1701.,70268.,250.,750.,250.,850.5,1601.,1100.5,100.,64488.,4304.,350.,3002.5,3303.,6908.,0.,400.,
453.6969909667969,204138.,4154.5,2552.5,73535.,250.,1250.5,1401.,4054.,6206.5,7458.5,0.,203588.,15622.,850.5,11765.,9962.5,27650.5,100.,250.,
456.7630004882813,215712.,4054.,2802.5,65442.5,500.,5055.,3903.5,10764.,18077.5,32564.,0.,465156.,48468.5,2001.5,38833.5,35222.,84548.,50.,450.,
459.8299865722656,233674.,5105.,2201.5,76199.,550.,14270.,9411.5,25595.5,44353.,91441.,50.,888400.,85052.,5506.,86861.,79719.,174938.,50.,1050.5,
462.89599609375,252798.,5055.5,2953.,76401.,1300.5,30157.5,21034.,43400.,60469.5,182372.,50.,1244368.,116623.,10263.,155172.,119092.,295944.,0.,1201.,
465.9620056152344,277346.,5255.5,3103.,74339.,950.5,36727.,32062.,55999.5,106344.,275936.,0.,1536400.,147498.,12567.,206678.,168818.,381652.,50.,1601.,
469.0289916992188,299228.,6557.5,3553.5,83290.,1150.5,46109.,36626.5,62729.5,109318.,344412.,50.,1807328.,177618.,17176.,288204.,221444.,498948.,0.,1000.5,
472.0950012207031,340712.,7208.5,4354.5,80523.,1501.,52133.5,40238.5,76852.,120554.,393116.,250.,1817648.,227872.,17626.,300840.,242292.,589472.,0.,1801.5,
475.1610107421875,362288.,8460.,4955.,94208.,2502.,58310.,44252.5,82737.,138712.,504052.,100.,1966944.,200444.,20282.5,317256.,278742.,638160.,50.,2602.,
478.2279968261719,419992.,12166.,4905.,103524.,2602.,65895.,43851.,84246.,120150.,498444.,0.,1823248.,227268.,18979.,317668.,257834.,598848.,0.,2252.,
481.2940063476563,467404.,14120.,6106.5,136844.,3053.,49070.5,46360.,72730.,127663.,534964.,500.,1798560.,222546.,14119.5,281180.,204048.,571952.,250.,2202.,
484.3599853515625,611392.,18127.5,9011.,154010.,1250.5,41793.5,39335.,54392.5,175292.,633344.,400.,1548304.,175288.,14470.5,229508.,176822.,457644.,50.,3103.,
487.427001953125,591336.,21234.,9962.5,185170.,2852.5,37028.,32162.5,59666.,105386.,470768.,200.,1318560.,133716.,11114.,191586.,158154.,328484.,0.,3052.5,
490.4930114746094,603748.,18177.5,8260.,217830.,2652.5,28803.5,31360.,45156.,114153.,525644.,550.,1062336.,153454.,9061.,142800.,110927.,317964.,0.,2302.,
493.5589904785156,670200.,27198.5,14120.,234530.,1901.5,22036.5,18679.,30257.,82033.,530776.,750.,673880.,83944.,7609.,89529.,80674.,201256.,0.,3403.5,
496.6260070800781,625392.,26096.,11615.5,259462.,950.5,19279.5,17927.,18228.,57104.,294164.,1000.5,539048.,83190.,3253.,82437.,63332.5,152040.,0.,1901.5,
499.6919860839844,747800.,28903.,17426.,231544.,1751.5,17476.,16825.,16975.5,35071.5,330376.,650.,521708.,54091.5,3353.,58912.5,55950.,113550.,0.,2152.,
502.7579956054688,581892.,30357.5,16223.5,283976.,1801.5,12416.5,11915.5,17726.5,28151.5,305710.,850.5,332920.,43951.,2252.,47213.5,37077.5,92347.,50.,1551.5,
505.8250122070313,473812.,34871.,14520.,309416.,1150.5,14370.,7258.5,14971.5,27148.5,231272.,300.,307212.,38532.5,2702.,41492.5,29405.,79268.,0.,1851.5,
508.8909912109375,569512.,29806.,16274.,318068.,1251.,9161.,9061.,7208.5,20834.,163864.,100.,242288.,34770.5,3003.,33466.5,29304.5,70618.,100.,1351.,
511.9580078125,495596.,32112.5,12366.5,413216.,1301.,7358.5,8260.,11715.,17376.,109970.,450.,202108.,34269.,1601.5,23189.,22437.,57305.5,0.,2202.,
515.0239868164063,555296.,27198.5,17225.5,331792.,1100.5,10813.5,5356.,9161.,19130.,111290.,650.,193710.,31060.,1951.5,24692.5,19330.,47716.,0.,1501.,
